project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bayonetta,daily,2018-08-18,all-access,all-agents,1138
en.wikipedia,Bayonetta,daily,2018-08-19,all-access,all-agents,1155
en.wikipedia,Bayonetta,daily,2018-08-20,all-access,all-agents,1156
en.wikipedia,Bayonetta,daily,2018-08-21,all-access,all-agents,1132
en.wikipedia,Bayonetta,daily,2018-08-22,all-access,all-agents,1147
en.wikipedia,Bayonetta,daily,2018-08-23,all-access,all-agents,1131
en.wikipedia,Bayonetta,daily,2018-08-24,all-access,all-agents,1151
en.wikipedia,Bayonetta,daily,2018-08-25,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2018-08-26,all-access,all-agents,1229
en.wikipedia,Bayonetta,daily,2018-08-27,all-access,all-agents,1188
en.wikipedia,Bayonetta,daily,2018-08-28,all-access,all-agents,1066
en.wikipedia,Bayonetta,daily,2018-08-29,all-access,all-agents,1083
en.wikipedia,Bayonetta,daily,2018-08-30,all-access,all-agents,1071
en.wikipedia,Bayonetta,daily,2018-08-31,all-access,all-agents,1103
en.wikipedia,Bayonetta,daily,2018-09-01,all-access,all-agents,1079
en.wikipedia,Bayonetta,daily,2018-09-02,all-access,all-agents,1196
en.wikipedia,Bayonetta,daily,2018-09-03,all-access,all-agents,1175
en.wikipedia,Bayonetta,daily,2018-09-04,all-access,all-agents,1056
en.wikipedia,Bayonetta,daily,2018-09-05,all-access,all-agents,932
en.wikipedia,Bayonetta,daily,2018-09-06,all-access,all-agents,899
en.wikipedia,Bayonetta,daily,2018-09-07,all-access,all-agents,947
en.wikipedia,Bayonetta,daily,2018-09-08,all-access,all-agents,993
en.wikipedia,Bayonetta,daily,2018-09-09,all-access,all-agents,1063
en.wikipedia,Bayonetta,daily,2018-09-10,all-access,all-agents,980
en.wikipedia,Bayonetta,daily,2018-09-11,all-access,all-agents,881
en.wikipedia,Bayonetta,daily,2018-09-12,all-access,all-agents,875
en.wikipedia,Bayonetta,daily,2018-09-13,all-access,all-agents,946
en.wikipedia,Bayonetta,daily,2018-09-14,all-access,all-agents,1024
en.wikipedia,Bayonetta,daily,2018-09-15,all-access,all-agents,997
en.wikipedia,Bayonetta,daily,2018-09-16,all-access,all-agents,992
en.wikipedia,Bayonetta,daily,2018-09-17,all-access,all-agents,970
en.wikipedia,Bayonetta,daily,2018-09-18,all-access,all-agents,833
en.wikipedia,Bayonetta,daily,2018-09-19,all-access,all-agents,1052
en.wikipedia,Bayonetta,daily,2018-09-20,all-access,all-agents,1116
en.wikipedia,Bayonetta,daily,2018-09-21,all-access,all-agents,997
en.wikipedia,Bayonetta,daily,2018-09-22,all-access,all-agents,1063
en.wikipedia,Bayonetta,daily,2018-09-23,all-access,all-agents,1151
en.wikipedia,Bayonetta,daily,2018-09-24,all-access,all-agents,1060
en.wikipedia,Bayonetta,daily,2018-09-25,all-access,all-agents,1034
en.wikipedia,Bayonetta,daily,2018-09-26,all-access,all-agents,1009
en.wikipedia,Bayonetta,daily,2018-09-27,all-access,all-agents,932
en.wikipedia,Bayonetta,daily,2018-09-28,all-access,all-agents,808
en.wikipedia,Bayonetta,daily,2018-09-29,all-access,all-agents,829
en.wikipedia,Bayonetta,daily,2018-09-30,all-access,all-agents,1032
en.wikipedia,Bayonetta,daily,2018-10-01,all-access,all-agents,984
en.wikipedia,Bayonetta,daily,2018-10-02,all-access,all-agents,983
en.wikipedia,Bayonetta,daily,2018-10-03,all-access,all-agents,846
en.wikipedia,Bayonetta,daily,2018-10-04,all-access,all-agents,898
en.wikipedia,Bayonetta,daily,2018-10-05,all-access,all-agents,871
en.wikipedia,Bayonetta,daily,2018-10-06,all-access,all-agents,895
en.wikipedia,Bayonetta,daily,2018-10-07,all-access,all-agents,1012
en.wikipedia,Bayonetta,daily,2018-10-08,all-access,all-agents,955
en.wikipedia,Bayonetta,daily,2018-10-09,all-access,all-agents,894
en.wikipedia,Bayonetta,daily,2018-10-10,all-access,all-agents,761
en.wikipedia,Bayonetta,daily,2018-10-11,all-access,all-agents,834
en.wikipedia,Bayonetta,daily,2018-10-12,all-access,all-agents,898
en.wikipedia,Bayonetta,daily,2018-10-13,all-access,all-agents,953
en.wikipedia,Bayonetta,daily,2018-10-14,all-access,all-agents,859
en.wikipedia,Bayonetta,daily,2018-10-15,all-access,all-agents,873
en.wikipedia,Bayonetta,daily,2018-10-16,all-access,all-agents,793
en.wikipedia,Bayonetta,daily,2018-10-17,all-access,all-agents,858
en.wikipedia,Bayonetta,daily,2018-10-18,all-access,all-agents,827
en.wikipedia,Bayonetta,daily,2018-10-19,all-access,all-agents,779
en.wikipedia,Bayonetta,daily,2018-10-20,all-access,all-agents,824
en.wikipedia,Bayonetta,daily,2018-10-21,all-access,all-agents,933
en.wikipedia,Bayonetta,daily,2018-10-22,all-access,all-agents,967
en.wikipedia,Bayonetta,daily,2018-10-23,all-access,all-agents,984
en.wikipedia,Bayonetta,daily,2018-10-24,all-access,all-agents,870
en.wikipedia,Bayonetta,daily,2018-10-25,all-access,all-agents,1042
en.wikipedia,Bayonetta,daily,2018-10-26,all-access,all-agents,1231
en.wikipedia,Bayonetta,daily,2018-10-27,all-access,all-agents,1276
en.wikipedia,Bayonetta,daily,2018-10-28,all-access,all-agents,1283
en.wikipedia,Bayonetta,daily,2018-10-29,all-access,all-agents,1196
en.wikipedia,Bayonetta,daily,2018-10-30,all-access,all-agents,1002
en.wikipedia,Bayonetta,daily,2018-10-31,all-access,all-agents,963
en.wikipedia,Bayonetta,daily,2018-11-01,all-access,all-agents,1430
en.wikipedia,Bayonetta,daily,2018-11-02,all-access,all-agents,1482
en.wikipedia,Bayonetta,daily,2018-11-03,all-access,all-agents,1202
en.wikipedia,Bayonetta,daily,2018-11-04,all-access,all-agents,3223
en.wikipedia,Bayonetta,daily,2018-11-05,all-access,all-agents,2138
en.wikipedia,Bayonetta,daily,2018-11-06,all-access,all-agents,1750
en.wikipedia,Bayonetta,daily,2018-11-07,all-access,all-agents,1202
en.wikipedia,Bayonetta,daily,2018-11-08,all-access,all-agents,1406
en.wikipedia,Bayonetta,daily,2018-11-09,all-access,all-agents,1087
en.wikipedia,Bayonetta,daily,2018-11-10,all-access,all-agents,1141
en.wikipedia,Bayonetta,daily,2018-11-11,all-access,all-agents,1228
en.wikipedia,Bayonetta,daily,2018-11-12,all-access,all-agents,1185
en.wikipedia,Bayonetta,daily,2018-11-13,all-access,all-agents,998
en.wikipedia,Bayonetta,daily,2018-11-14,all-access,all-agents,1102
en.wikipedia,Bayonetta,daily,2018-11-15,all-access,all-agents,1082
en.wikipedia,Bayonetta,daily,2018-11-16,all-access,all-agents,1015
en.wikipedia,Bayonetta,daily,2018-11-17,all-access,all-agents,1081
en.wikipedia,Bayonetta,daily,2018-11-18,all-access,all-agents,1111
en.wikipedia,Bayonetta,daily,2018-11-19,all-access,all-agents,1027
en.wikipedia,Bayonetta,daily,2018-11-20,all-access,all-agents,1030
en.wikipedia,Bayonetta,daily,2018-11-21,all-access,all-agents,1124
en.wikipedia,Bayonetta,daily,2018-11-22,all-access,all-agents,1511
en.wikipedia,Bayonetta,daily,2018-11-23,all-access,all-agents,1431
en.wikipedia,Bayonetta,daily,2018-11-24,all-access,all-agents,3673
en.wikipedia,Bayonetta,daily,2018-11-25,all-access,all-agents,2550
en.wikipedia,Bayonetta,daily,2018-11-26,all-access,all-agents,1987
en.wikipedia,Bayonetta,daily,2018-11-27,all-access,all-agents,1728
en.wikipedia,Bayonetta,daily,2018-11-28,all-access,all-agents,1333
en.wikipedia,Bayonetta,daily,2018-11-29,all-access,all-agents,1260
en.wikipedia,Bayonetta,daily,2018-11-30,all-access,all-agents,1259
en.wikipedia,Bayonetta,daily,2018-12-01,all-access,all-agents,1293
en.wikipedia,Bayonetta,daily,2018-12-02,all-access,all-agents,1498
en.wikipedia,Bayonetta,daily,2018-12-03,all-access,all-agents,1664
en.wikipedia,Bayonetta,daily,2018-12-04,all-access,all-agents,1494
en.wikipedia,Bayonetta,daily,2018-12-05,all-access,all-agents,1464
en.wikipedia,Bayonetta,daily,2018-12-06,all-access,all-agents,1310
en.wikipedia,Bayonetta,daily,2018-12-07,all-access,all-agents,2449
en.wikipedia,Bayonetta,daily,2018-12-08,all-access,all-agents,2819
en.wikipedia,Bayonetta,daily,2018-12-09,all-access,all-agents,3270
en.wikipedia,Bayonetta,daily,2018-12-10,all-access,all-agents,3341
en.wikipedia,Bayonetta,daily,2018-12-11,all-access,all-agents,2982
en.wikipedia,Bayonetta,daily,2018-12-12,all-access,all-agents,2674
en.wikipedia,Bayonetta,daily,2018-12-13,all-access,all-agents,2554
en.wikipedia,Bayonetta,daily,2018-12-14,all-access,all-agents,2343
en.wikipedia,Bayonetta,daily,2018-12-15,all-access,all-agents,2834
en.wikipedia,Bayonetta,daily,2018-12-16,all-access,all-agents,2902
en.wikipedia,Bayonetta,daily,2018-12-17,all-access,all-agents,2589
en.wikipedia,Bayonetta,daily,2018-12-18,all-access,all-agents,2456
en.wikipedia,Bayonetta,daily,2018-12-19,all-access,all-agents,2401
en.wikipedia,Bayonetta,daily,2018-12-20,all-access,all-agents,2421
en.wikipedia,Bayonetta,daily,2018-12-21,all-access,all-agents,2990
en.wikipedia,Bayonetta,daily,2018-12-22,all-access,all-agents,2999
en.wikipedia,Bayonetta,daily,2018-12-23,all-access,all-agents,2733
en.wikipedia,Bayonetta,daily,2018-12-24,all-access,all-agents,2657
en.wikipedia,Bayonetta,daily,2018-12-25,all-access,all-agents,2655
en.wikipedia,Bayonetta,daily,2018-12-26,all-access,all-agents,3281
en.wikipedia,Bayonetta,daily,2018-12-27,all-access,all-agents,3305
en.wikipedia,Bayonetta,daily,2018-12-28,all-access,all-agents,3278
en.wikipedia,Bayonetta,daily,2018-12-29,all-access,all-agents,3302
en.wikipedia,Bayonetta,daily,2018-12-30,all-access,all-agents,3340
en.wikipedia,Bayonetta,daily,2018-12-31,all-access,all-agents,3301
en.wikipedia,Bayonetta,daily,2019-01-01,all-access,all-agents,3111
en.wikipedia,Bayonetta,daily,2019-01-02,all-access,all-agents,4771
en.wikipedia,Bayonetta,daily,2019-01-03,all-access,all-agents,3353
en.wikipedia,Bayonetta,daily,2019-01-04,all-access,all-agents,3051
en.wikipedia,Bayonetta,daily,2019-01-05,all-access,all-agents,2844
en.wikipedia,Bayonetta,daily,2019-01-06,all-access,all-agents,2931
en.wikipedia,Bayonetta,daily,2019-01-07,all-access,all-agents,2594
en.wikipedia,Bayonetta,daily,2019-01-08,all-access,all-agents,2283
en.wikipedia,Bayonetta,daily,2019-01-09,all-access,all-agents,2154
en.wikipedia,Bayonetta,daily,2019-01-10,all-access,all-agents,2145
en.wikipedia,Bayonetta,daily,2019-01-11,all-access,all-agents,2036
en.wikipedia,Bayonetta,daily,2019-01-12,all-access,all-agents,2095
en.wikipedia,Bayonetta,daily,2019-01-13,all-access,all-agents,2270
en.wikipedia,Bayonetta,daily,2019-01-14,all-access,all-agents,2238
en.wikipedia,Bayonetta,daily,2019-01-15,all-access,all-agents,2011
en.wikipedia,Bayonetta,daily,2019-01-16,all-access,all-agents,1823
en.wikipedia,Bayonetta,daily,2019-01-17,all-access,all-agents,1747
en.wikipedia,Bayonetta,daily,2019-01-18,all-access,all-agents,1861
en.wikipedia,Bayonetta,daily,2019-01-19,all-access,all-agents,1888
en.wikipedia,Bayonetta,daily,2019-01-20,all-access,all-agents,1984
en.wikipedia,Bayonetta,daily,2019-01-21,all-access,all-agents,2038
en.wikipedia,Bayonetta,daily,2019-01-22,all-access,all-agents,1795
en.wikipedia,Bayonetta,daily,2019-01-23,all-access,all-agents,1646
en.wikipedia,Bayonetta,daily,2019-01-24,all-access,all-agents,1578
en.wikipedia,Bayonetta,daily,2019-01-25,all-access,all-agents,1593
en.wikipedia,Bayonetta,daily,2019-01-26,all-access,all-agents,1697
en.wikipedia,Bayonetta,daily,2019-01-27,all-access,all-agents,1934
en.wikipedia,Bayonetta,daily,2019-01-28,all-access,all-agents,1648
en.wikipedia,Bayonetta,daily,2019-01-29,all-access,all-agents,1514
en.wikipedia,Bayonetta,daily,2019-01-30,all-access,all-agents,1561
en.wikipedia,Bayonetta,daily,2019-01-31,all-access,all-agents,1594
en.wikipedia,Bayonetta,daily,2019-02-01,all-access,all-agents,1459
en.wikipedia,Bayonetta,daily,2019-02-02,all-access,all-agents,1626
en.wikipedia,Bayonetta,daily,2019-02-03,all-access,all-agents,1789
en.wikipedia,Bayonetta,daily,2019-02-04,all-access,all-agents,1491
en.wikipedia,Bayonetta,daily,2019-02-05,all-access,all-agents,1528
en.wikipedia,Bayonetta,daily,2019-02-06,all-access,all-agents,1598
en.wikipedia,Bayonetta,daily,2019-02-07,all-access,all-agents,1682
en.wikipedia,Bayonetta,daily,2019-02-08,all-access,all-agents,1494
en.wikipedia,Bayonetta,daily,2019-02-09,all-access,all-agents,1508
en.wikipedia,Bayonetta,daily,2019-02-10,all-access,all-agents,1612
en.wikipedia,Bayonetta,daily,2019-02-11,all-access,all-agents,1594
en.wikipedia,Bayonetta,daily,2019-02-12,all-access,all-agents,1415
en.wikipedia,Bayonetta,daily,2019-02-13,all-access,all-agents,1562
en.wikipedia,Bayonetta,daily,2019-02-14,all-access,all-agents,2031
en.wikipedia,Bayonetta,daily,2019-02-15,all-access,all-agents,1949
en.wikipedia,Bayonetta,daily,2019-02-16,all-access,all-agents,1797
en.wikipedia,Bayonetta,daily,2019-02-17,all-access,all-agents,2442
en.wikipedia,Bayonetta,daily,2019-02-18,all-access,all-agents,2030
en.wikipedia,Bayonetta,daily,2019-02-19,all-access,all-agents,2064
en.wikipedia,Bayonetta,daily,2019-02-20,all-access,all-agents,1789
en.wikipedia,Bayonetta,daily,2019-02-21,all-access,all-agents,1637
en.wikipedia,Bayonetta,daily,2019-02-22,all-access,all-agents,1378
en.wikipedia,Bayonetta,daily,2019-02-23,all-access,all-agents,1405
en.wikipedia,Bayonetta,daily,2019-02-24,all-access,all-agents,1494
en.wikipedia,Bayonetta,daily,2019-02-25,all-access,all-agents,1297
en.wikipedia,Bayonetta,daily,2019-02-26,all-access,all-agents,1198
en.wikipedia,Bayonetta,daily,2019-02-27,all-access,all-agents,1104
en.wikipedia,Bayonetta,daily,2019-02-28,all-access,all-agents,1154
en.wikipedia,Bayonetta,daily,2019-03-01,all-access,all-agents,1275
en.wikipedia,Bayonetta,daily,2019-03-02,all-access,all-agents,1302
en.wikipedia,Bayonetta,daily,2019-03-03,all-access,all-agents,1459
en.wikipedia,Bayonetta,daily,2019-03-04,all-access,all-agents,1415
en.wikipedia,Bayonetta,daily,2019-03-05,all-access,all-agents,1315
en.wikipedia,Bayonetta,daily,2019-03-06,all-access,all-agents,1430
en.wikipedia,Bayonetta,daily,2019-03-07,all-access,all-agents,1613
en.wikipedia,Bayonetta,daily,2019-03-08,all-access,all-agents,1554
en.wikipedia,Bayonetta,daily,2019-03-09,all-access,all-agents,1681
en.wikipedia,Bayonetta,daily,2019-03-10,all-access,all-agents,1841
en.wikipedia,Bayonetta,daily,2019-03-11,all-access,all-agents,1694
en.wikipedia,Bayonetta,daily,2019-03-12,all-access,all-agents,1491
en.wikipedia,Bayonetta,daily,2019-03-13,all-access,all-agents,1543
en.wikipedia,Bayonetta,daily,2019-03-14,all-access,all-agents,1790
en.wikipedia,Bayonetta,daily,2019-03-15,all-access,all-agents,2106
en.wikipedia,Bayonetta,daily,2019-03-16,all-access,all-agents,2574
en.wikipedia,Bayonetta,daily,2019-03-17,all-access,all-agents,2149
en.wikipedia,Bayonetta,daily,2019-03-18,all-access,all-agents,1896
en.wikipedia,Bayonetta,daily,2019-03-19,all-access,all-agents,1654
en.wikipedia,Bayonetta,daily,2019-03-20,all-access,all-agents,1445
en.wikipedia,Bayonetta,daily,2019-03-21,all-access,all-agents,1406
en.wikipedia,Bayonetta,daily,2019-03-22,all-access,all-agents,1254
en.wikipedia,Bayonetta,daily,2019-03-23,all-access,all-agents,1283
en.wikipedia,Bayonetta,daily,2019-03-24,all-access,all-agents,1533
en.wikipedia,Bayonetta,daily,2019-03-25,all-access,all-agents,1237
en.wikipedia,Bayonetta,daily,2019-03-26,all-access,all-agents,1073
en.wikipedia,Bayonetta,daily,2019-03-27,all-access,all-agents,1162
en.wikipedia,Bayonetta,daily,2019-03-28,all-access,all-agents,1034
en.wikipedia,Bayonetta,daily,2019-03-29,all-access,all-agents,966
en.wikipedia,Bayonetta,daily,2019-03-30,all-access,all-agents,1208
en.wikipedia,Bayonetta,daily,2019-03-31,all-access,all-agents,1516
en.wikipedia,Bayonetta,daily,2019-04-01,all-access,all-agents,1774
en.wikipedia,Bayonetta,daily,2019-04-02,all-access,all-agents,1262
en.wikipedia,Bayonetta,daily,2019-04-03,all-access,all-agents,1097
en.wikipedia,Bayonetta,daily,2019-04-04,all-access,all-agents,1040
en.wikipedia,Bayonetta,daily,2019-04-05,all-access,all-agents,966
en.wikipedia,Bayonetta,daily,2019-04-06,all-access,all-agents,1175
en.wikipedia,Bayonetta,daily,2019-04-07,all-access,all-agents,1121
en.wikipedia,Bayonetta,daily,2019-04-08,all-access,all-agents,994
en.wikipedia,Bayonetta,daily,2019-04-09,all-access,all-agents,985
en.wikipedia,Bayonetta,daily,2019-04-10,all-access,all-agents,1005
en.wikipedia,Bayonetta,daily,2019-04-11,all-access,all-agents,1049
en.wikipedia,Bayonetta,daily,2019-04-12,all-access,all-agents,961
en.wikipedia,Bayonetta,daily,2019-04-13,all-access,all-agents,942
en.wikipedia,Bayonetta,daily,2019-04-14,all-access,all-agents,1015
en.wikipedia,Bayonetta,daily,2019-04-15,all-access,all-agents,935
en.wikipedia,Bayonetta,daily,2019-04-16,all-access,all-agents,829
en.wikipedia,Bayonetta,daily,2019-04-17,all-access,all-agents,1106
en.wikipedia,Bayonetta,daily,2019-04-18,all-access,all-agents,1111
en.wikipedia,Bayonetta,daily,2019-04-19,all-access,all-agents,1139
en.wikipedia,Bayonetta,daily,2019-04-20,all-access,all-agents,1165
en.wikipedia,Bayonetta,daily,2019-04-21,all-access,all-agents,1214
en.wikipedia,Bayonetta,daily,2019-04-22,all-access,all-agents,1089
en.wikipedia,Bayonetta,daily,2019-04-23,all-access,all-agents,1061
en.wikipedia,Bayonetta,daily,2019-04-24,all-access,all-agents,905
en.wikipedia,Bayonetta,daily,2019-04-25,all-access,all-agents,994
en.wikipedia,Bayonetta,daily,2019-04-26,all-access,all-agents,886
en.wikipedia,Bayonetta,daily,2019-04-27,all-access,all-agents,901
en.wikipedia,Bayonetta,daily,2019-04-28,all-access,all-agents,931
en.wikipedia,Bayonetta,daily,2019-04-29,all-access,all-agents,803
en.wikipedia,Bayonetta,daily,2019-04-30,all-access,all-agents,900
en.wikipedia,Bayonetta,daily,2019-05-01,all-access,all-agents,999
en.wikipedia,Bayonetta,daily,2019-05-02,all-access,all-agents,1003
en.wikipedia,Bayonetta,daily,2019-05-03,all-access,all-agents,983
en.wikipedia,Bayonetta,daily,2019-05-04,all-access,all-agents,1005
en.wikipedia,Bayonetta,daily,2019-05-05,all-access,all-agents,1056
en.wikipedia,Bayonetta,daily,2019-05-06,all-access,all-agents,983
en.wikipedia,Bayonetta,daily,2019-05-07,all-access,all-agents,1024
en.wikipedia,Bayonetta,daily,2019-05-08,all-access,all-agents,1035
en.wikipedia,Bayonetta,daily,2019-05-09,all-access,all-agents,1025
en.wikipedia,Bayonetta,daily,2019-05-10,all-access,all-agents,795
en.wikipedia,Bayonetta,daily,2019-05-11,all-access,all-agents,863
en.wikipedia,Bayonetta,daily,2019-05-12,all-access,all-agents,938
en.wikipedia,Bayonetta,daily,2019-05-13,all-access,all-agents,872
en.wikipedia,Bayonetta,daily,2019-05-14,all-access,all-agents,951
en.wikipedia,Bayonetta,daily,2019-05-15,all-access,all-agents,888
en.wikipedia,Bayonetta,daily,2019-05-16,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2019-05-17,all-access,all-agents,915
en.wikipedia,Bayonetta,daily,2019-05-18,all-access,all-agents,887
en.wikipedia,Bayonetta,daily,2019-05-19,all-access,all-agents,876
en.wikipedia,Bayonetta,daily,2019-05-20,all-access,all-agents,818
en.wikipedia,Bayonetta,daily,2019-05-21,all-access,all-agents,813
en.wikipedia,Bayonetta,daily,2019-05-22,all-access,all-agents,795
en.wikipedia,Bayonetta,daily,2019-05-23,all-access,all-agents,715
en.wikipedia,Bayonetta,daily,2019-05-24,all-access,all-agents,756
en.wikipedia,Bayonetta,daily,2019-05-25,all-access,all-agents,750
en.wikipedia,Bayonetta,daily,2019-05-26,all-access,all-agents,870
en.wikipedia,Bayonetta,daily,2019-05-27,all-access,all-agents,954
en.wikipedia,Bayonetta,daily,2019-05-28,all-access,all-agents,784
en.wikipedia,Bayonetta,daily,2019-05-29,all-access,all-agents,811
en.wikipedia,Bayonetta,daily,2019-05-30,all-access,all-agents,819
en.wikipedia,Bayonetta,daily,2019-05-31,all-access,all-agents,748
en.wikipedia,Bayonetta,daily,2019-06-01,all-access,all-agents,843
en.wikipedia,Bayonetta,daily,2019-06-02,all-access,all-agents,913
en.wikipedia,Bayonetta,daily,2019-06-03,all-access,all-agents,907
en.wikipedia,Bayonetta,daily,2019-06-04,all-access,all-agents,819
en.wikipedia,Bayonetta,daily,2019-06-05,all-access,all-agents,783
en.wikipedia,Bayonetta,daily,2019-06-06,all-access,all-agents,833
en.wikipedia,Bayonetta,daily,2019-06-07,all-access,all-agents,966
en.wikipedia,Bayonetta,daily,2019-06-08,all-access,all-agents,1265
en.wikipedia,Bayonetta,daily,2019-06-09,all-access,all-agents,1096
en.wikipedia,Bayonetta,daily,2019-06-10,all-access,all-agents,1935
en.wikipedia,Bayonetta,daily,2019-06-11,all-access,all-agents,1971
en.wikipedia,Bayonetta,daily,2019-06-12,all-access,all-agents,1604
en.wikipedia,Bayonetta,daily,2019-06-13,all-access,all-agents,1231
en.wikipedia,Bayonetta,daily,2019-06-14,all-access,all-agents,1234
en.wikipedia,Bayonetta,daily,2019-06-15,all-access,all-agents,1079
en.wikipedia,Bayonetta,daily,2019-06-16,all-access,all-agents,1191
en.wikipedia,Bayonetta,daily,2019-06-17,all-access,all-agents,1077
en.wikipedia,Bayonetta,daily,2019-06-18,all-access,all-agents,1067
en.wikipedia,Bayonetta,daily,2019-06-19,all-access,all-agents,954
en.wikipedia,Bayonetta,daily,2019-06-20,all-access,all-agents,1030
en.wikipedia,Bayonetta,daily,2019-06-21,all-access,all-agents,1001
en.wikipedia,Bayonetta,daily,2019-06-22,all-access,all-agents,1002
en.wikipedia,Bayonetta,daily,2019-06-23,all-access,all-agents,1060
en.wikipedia,Bayonetta,daily,2019-06-24,all-access,all-agents,1032
en.wikipedia,Bayonetta,daily,2019-06-25,all-access,all-agents,949
en.wikipedia,Bayonetta,daily,2019-06-26,all-access,all-agents,1104
en.wikipedia,Bayonetta,daily,2019-06-27,all-access,all-agents,900
en.wikipedia,Bayonetta,daily,2019-06-28,all-access,all-agents,919
en.wikipedia,Bayonetta,daily,2019-06-29,all-access,all-agents,1024
en.wikipedia,Bayonetta,daily,2019-06-30,all-access,all-agents,943
en.wikipedia,Bayonetta,daily,2019-07-01,all-access,all-agents,978
en.wikipedia,Bayonetta,daily,2019-07-02,all-access,all-agents,934
en.wikipedia,Bayonetta,daily,2019-07-03,all-access,all-agents,949
en.wikipedia,Bayonetta,daily,2019-07-04,all-access,all-agents,919
en.wikipedia,Bayonetta,daily,2019-07-05,all-access,all-agents,885
en.wikipedia,Bayonetta,daily,2019-07-06,all-access,all-agents,976
en.wikipedia,Bayonetta,daily,2019-07-07,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2019-07-08,all-access,all-agents,949
en.wikipedia,Bayonetta,daily,2019-07-09,all-access,all-agents,922
en.wikipedia,Bayonetta,daily,2019-07-10,all-access,all-agents,980
en.wikipedia,Bayonetta,daily,2019-07-11,all-access,all-agents,857
en.wikipedia,Bayonetta,daily,2019-07-12,all-access,all-agents,919
en.wikipedia,Bayonetta,daily,2019-07-13,all-access,all-agents,943
en.wikipedia,Bayonetta,daily,2019-07-14,all-access,all-agents,919
en.wikipedia,Bayonetta,daily,2019-07-15,all-access,all-agents,876
en.wikipedia,Bayonetta,daily,2019-07-16,all-access,all-agents,1054
en.wikipedia,Bayonetta,daily,2019-07-17,all-access,all-agents,967
en.wikipedia,Bayonetta,daily,2019-07-18,all-access,all-agents,861
en.wikipedia,Bayonetta,daily,2019-07-19,all-access,all-agents,848
en.wikipedia,Bayonetta,daily,2019-07-20,all-access,all-agents,813
en.wikipedia,Bayonetta,daily,2019-07-21,all-access,all-agents,841
en.wikipedia,Bayonetta,daily,2019-07-22,all-access,all-agents,1049
en.wikipedia,Bayonetta,daily,2019-07-23,all-access,all-agents,831
en.wikipedia,Bayonetta,daily,2019-07-24,all-access,all-agents,843
en.wikipedia,Bayonetta,daily,2019-07-25,all-access,all-agents,932
en.wikipedia,Bayonetta,daily,2019-07-26,all-access,all-agents,863
en.wikipedia,Bayonetta,daily,2019-07-27,all-access,all-agents,791
en.wikipedia,Bayonetta,daily,2019-07-28,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2019-07-29,all-access,all-agents,854
en.wikipedia,Bayonetta,daily,2019-07-30,all-access,all-agents,892
en.wikipedia,Bayonetta,daily,2019-07-31,all-access,all-agents,784
en.wikipedia,Bayonetta,daily,2019-08-01,all-access,all-agents,798
en.wikipedia,Bayonetta,daily,2019-08-02,all-access,all-agents,818
en.wikipedia,Bayonetta,daily,2019-08-03,all-access,all-agents,793
en.wikipedia,Bayonetta,daily,2019-08-04,all-access,all-agents,819
en.wikipedia,Bayonetta,daily,2019-08-05,all-access,all-agents,857
en.wikipedia,Bayonetta,daily,2019-08-06,all-access,all-agents,842
en.wikipedia,Bayonetta,daily,2019-08-07,all-access,all-agents,817
en.wikipedia,Bayonetta,daily,2019-08-08,all-access,all-agents,875
en.wikipedia,Bayonetta,daily,2019-08-09,all-access,all-agents,824
en.wikipedia,Bayonetta,daily,2019-08-10,all-access,all-agents,787
en.wikipedia,Bayonetta,daily,2019-08-11,all-access,all-agents,822
en.wikipedia,Bayonetta,daily,2019-08-12,all-access,all-agents,796
en.wikipedia,Bayonetta,daily,2019-08-13,all-access,all-agents,932
en.wikipedia,Bayonetta,daily,2019-08-14,all-access,all-agents,937
en.wikipedia,Bayonetta,daily,2019-08-15,all-access,all-agents,778
en.wikipedia,Bayonetta,daily,2019-08-16,all-access,all-agents,834
en.wikipedia,Bayonetta,daily,2019-08-17,all-access,all-agents,859
en.wikipedia,Bayonetta,daily,2019-08-18,all-access,all-agents,841
en.wikipedia,Bayonetta,daily,2019-08-19,all-access,all-agents,873
en.wikipedia,Bayonetta,daily,2019-08-20,all-access,all-agents,827
en.wikipedia,Bayonetta,daily,2019-08-21,all-access,all-agents,837
en.wikipedia,Bayonetta,daily,2019-08-22,all-access,all-agents,782
en.wikipedia,Bayonetta,daily,2019-08-23,all-access,all-agents,800
en.wikipedia,Bayonetta,daily,2019-08-24,all-access,all-agents,787
en.wikipedia,Bayonetta,daily,2019-08-25,all-access,all-agents,850
en.wikipedia,Bayonetta,daily,2019-08-26,all-access,all-agents,1121
en.wikipedia,Bayonetta,daily,2019-08-27,all-access,all-agents,1060
en.wikipedia,Bayonetta,daily,2019-08-28,all-access,all-agents,890
en.wikipedia,Bayonetta,daily,2019-08-29,all-access,all-agents,1055
en.wikipedia,Bayonetta,daily,2019-08-30,all-access,all-agents,1170
en.wikipedia,Bayonetta,daily,2019-08-31,all-access,all-agents,1181
en.wikipedia,Bayonetta,daily,2019-09-01,all-access,all-agents,1177
en.wikipedia,Bayonetta,daily,2019-09-02,all-access,all-agents,1278
