project,article,granularity,timestamp,access,agent,views
en.wikipedia,Kingdom_Hearts,daily,2018-04-14,all-access,all-agents,2837
en.wikipedia,Kingdom_Hearts,daily,2018-04-15,all-access,all-agents,3063
en.wikipedia,Kingdom_Hearts,daily,2018-04-16,all-access,all-agents,3852
en.wikipedia,Kingdom_Hearts,daily,2018-04-17,all-access,all-agents,3373
en.wikipedia,Kingdom_Hearts,daily,2018-04-18,all-access,all-agents,2919
en.wikipedia,Kingdom_Hearts,daily,2018-04-19,all-access,all-agents,2821
en.wikipedia,Kingdom_Hearts,daily,2018-04-20,all-access,all-agents,2670
en.wikipedia,Kingdom_Hearts,daily,2018-04-21,all-access,all-agents,2732
en.wikipedia,Kingdom_Hearts,daily,2018-04-22,all-access,all-agents,2909
en.wikipedia,Kingdom_Hearts,daily,2018-04-23,all-access,all-agents,2782
en.wikipedia,Kingdom_Hearts,daily,2018-04-24,all-access,all-agents,2542
en.wikipedia,Kingdom_Hearts,daily,2018-04-25,all-access,all-agents,2435
en.wikipedia,Kingdom_Hearts,daily,2018-04-26,all-access,all-agents,2647
en.wikipedia,Kingdom_Hearts,daily,2018-04-27,all-access,all-agents,2328
en.wikipedia,Kingdom_Hearts,daily,2018-04-28,all-access,all-agents,2210
en.wikipedia,Kingdom_Hearts,daily,2018-04-29,all-access,all-agents,2386
en.wikipedia,Kingdom_Hearts,daily,2018-04-30,all-access,all-agents,2522
en.wikipedia,Kingdom_Hearts,daily,2018-05-01,all-access,all-agents,2462
en.wikipedia,Kingdom_Hearts,daily,2018-05-02,all-access,all-agents,2432
en.wikipedia,Kingdom_Hearts,daily,2018-05-03,all-access,all-agents,2768
en.wikipedia,Kingdom_Hearts,daily,2018-05-04,all-access,all-agents,2466
en.wikipedia,Kingdom_Hearts,daily,2018-05-05,all-access,all-agents,2398
en.wikipedia,Kingdom_Hearts,daily,2018-05-06,all-access,all-agents,2707
en.wikipedia,Kingdom_Hearts,daily,2018-05-07,all-access,all-agents,2509
en.wikipedia,Kingdom_Hearts,daily,2018-05-08,all-access,all-agents,2555
en.wikipedia,Kingdom_Hearts,daily,2018-05-09,all-access,all-agents,2491
en.wikipedia,Kingdom_Hearts,daily,2018-05-10,all-access,all-agents,2589
en.wikipedia,Kingdom_Hearts,daily,2018-05-11,all-access,all-agents,2498
en.wikipedia,Kingdom_Hearts,daily,2018-05-12,all-access,all-agents,2616
en.wikipedia,Kingdom_Hearts,daily,2018-05-13,all-access,all-agents,2523
en.wikipedia,Kingdom_Hearts,daily,2018-05-14,all-access,all-agents,2592
en.wikipedia,Kingdom_Hearts,daily,2018-05-15,all-access,all-agents,2762
en.wikipedia,Kingdom_Hearts,daily,2018-05-16,all-access,all-agents,2638
en.wikipedia,Kingdom_Hearts,daily,2018-05-17,all-access,all-agents,2564
en.wikipedia,Kingdom_Hearts,daily,2018-05-18,all-access,all-agents,5315
en.wikipedia,Kingdom_Hearts,daily,2018-05-19,all-access,all-agents,5467
en.wikipedia,Kingdom_Hearts,daily,2018-05-20,all-access,all-agents,4585
en.wikipedia,Kingdom_Hearts,daily,2018-05-21,all-access,all-agents,4439
en.wikipedia,Kingdom_Hearts,daily,2018-05-22,all-access,all-agents,3891
en.wikipedia,Kingdom_Hearts,daily,2018-05-23,all-access,all-agents,3628
en.wikipedia,Kingdom_Hearts,daily,2018-05-24,all-access,all-agents,3317
en.wikipedia,Kingdom_Hearts,daily,2018-05-25,all-access,all-agents,3072
en.wikipedia,Kingdom_Hearts,daily,2018-05-26,all-access,all-agents,2918
en.wikipedia,Kingdom_Hearts,daily,2018-05-27,all-access,all-agents,3670
en.wikipedia,Kingdom_Hearts,daily,2018-05-28,all-access,all-agents,3195
en.wikipedia,Kingdom_Hearts,daily,2018-05-29,all-access,all-agents,3119
en.wikipedia,Kingdom_Hearts,daily,2018-05-30,all-access,all-agents,2858
en.wikipedia,Kingdom_Hearts,daily,2018-05-31,all-access,all-agents,2845
en.wikipedia,Kingdom_Hearts,daily,2018-06-01,all-access,all-agents,2743
en.wikipedia,Kingdom_Hearts,daily,2018-06-02,all-access,all-agents,5060
en.wikipedia,Kingdom_Hearts,daily,2018-06-03,all-access,all-agents,3081
en.wikipedia,Kingdom_Hearts,daily,2018-06-04,all-access,all-agents,3166
en.wikipedia,Kingdom_Hearts,daily,2018-06-05,all-access,all-agents,2950
en.wikipedia,Kingdom_Hearts,daily,2018-06-06,all-access,all-agents,3121
en.wikipedia,Kingdom_Hearts,daily,2018-06-07,all-access,all-agents,3131
en.wikipedia,Kingdom_Hearts,daily,2018-06-08,all-access,all-agents,3042
en.wikipedia,Kingdom_Hearts,daily,2018-06-09,all-access,all-agents,3070
en.wikipedia,Kingdom_Hearts,daily,2018-06-10,all-access,all-agents,17515
en.wikipedia,Kingdom_Hearts,daily,2018-06-11,all-access,all-agents,24434
en.wikipedia,Kingdom_Hearts,daily,2018-06-12,all-access,all-agents,26694
en.wikipedia,Kingdom_Hearts,daily,2018-06-13,all-access,all-agents,14282
en.wikipedia,Kingdom_Hearts,daily,2018-06-14,all-access,all-agents,10840
en.wikipedia,Kingdom_Hearts,daily,2018-06-15,all-access,all-agents,9073
en.wikipedia,Kingdom_Hearts,daily,2018-06-16,all-access,all-agents,7439
en.wikipedia,Kingdom_Hearts,daily,2018-06-17,all-access,all-agents,6809
en.wikipedia,Kingdom_Hearts,daily,2018-06-18,all-access,all-agents,6623
en.wikipedia,Kingdom_Hearts,daily,2018-06-19,all-access,all-agents,6024
en.wikipedia,Kingdom_Hearts,daily,2018-06-20,all-access,all-agents,5594
en.wikipedia,Kingdom_Hearts,daily,2018-06-21,all-access,all-agents,5286
en.wikipedia,Kingdom_Hearts,daily,2018-06-22,all-access,all-agents,4725
en.wikipedia,Kingdom_Hearts,daily,2018-06-23,all-access,all-agents,4850
en.wikipedia,Kingdom_Hearts,daily,2018-06-24,all-access,all-agents,5382
en.wikipedia,Kingdom_Hearts,daily,2018-06-25,all-access,all-agents,5178
en.wikipedia,Kingdom_Hearts,daily,2018-06-26,all-access,all-agents,4698
en.wikipedia,Kingdom_Hearts,daily,2018-06-27,all-access,all-agents,4194
en.wikipedia,Kingdom_Hearts,daily,2018-06-28,all-access,all-agents,4101
en.wikipedia,Kingdom_Hearts,daily,2018-06-29,all-access,all-agents,4697
en.wikipedia,Kingdom_Hearts,daily,2018-06-30,all-access,all-agents,3908
en.wikipedia,Kingdom_Hearts,daily,2018-07-01,all-access,all-agents,3999
en.wikipedia,Kingdom_Hearts,daily,2018-07-02,all-access,all-agents,3767
en.wikipedia,Kingdom_Hearts,daily,2018-07-03,all-access,all-agents,3583
en.wikipedia,Kingdom_Hearts,daily,2018-07-04,all-access,all-agents,3700
en.wikipedia,Kingdom_Hearts,daily,2018-07-05,all-access,all-agents,3733
en.wikipedia,Kingdom_Hearts,daily,2018-07-06,all-access,all-agents,3653
en.wikipedia,Kingdom_Hearts,daily,2018-07-07,all-access,all-agents,3576
en.wikipedia,Kingdom_Hearts,daily,2018-07-08,all-access,all-agents,4118
en.wikipedia,Kingdom_Hearts,daily,2018-07-09,all-access,all-agents,3675
en.wikipedia,Kingdom_Hearts,daily,2018-07-10,all-access,all-agents,3498
en.wikipedia,Kingdom_Hearts,daily,2018-07-11,all-access,all-agents,3259
en.wikipedia,Kingdom_Hearts,daily,2018-07-12,all-access,all-agents,3087
en.wikipedia,Kingdom_Hearts,daily,2018-07-13,all-access,all-agents,3092
en.wikipedia,Kingdom_Hearts,daily,2018-07-14,all-access,all-agents,3318
en.wikipedia,Kingdom_Hearts,daily,2018-07-15,all-access,all-agents,3474
en.wikipedia,Kingdom_Hearts,daily,2018-07-16,all-access,all-agents,3298
en.wikipedia,Kingdom_Hearts,daily,2018-07-17,all-access,all-agents,3167
en.wikipedia,Kingdom_Hearts,daily,2018-07-18,all-access,all-agents,3099
en.wikipedia,Kingdom_Hearts,daily,2018-07-19,all-access,all-agents,2998
en.wikipedia,Kingdom_Hearts,daily,2018-07-20,all-access,all-agents,2845
en.wikipedia,Kingdom_Hearts,daily,2018-07-21,all-access,all-agents,3075
en.wikipedia,Kingdom_Hearts,daily,2018-07-22,all-access,all-agents,3262
en.wikipedia,Kingdom_Hearts,daily,2018-07-23,all-access,all-agents,2893
en.wikipedia,Kingdom_Hearts,daily,2018-07-24,all-access,all-agents,2911
en.wikipedia,Kingdom_Hearts,daily,2018-07-25,all-access,all-agents,2799
en.wikipedia,Kingdom_Hearts,daily,2018-07-26,all-access,all-agents,2898
en.wikipedia,Kingdom_Hearts,daily,2018-07-27,all-access,all-agents,2667
en.wikipedia,Kingdom_Hearts,daily,2018-07-28,all-access,all-agents,2959
en.wikipedia,Kingdom_Hearts,daily,2018-07-29,all-access,all-agents,3267
en.wikipedia,Kingdom_Hearts,daily,2018-07-30,all-access,all-agents,3309
en.wikipedia,Kingdom_Hearts,daily,2018-07-31,all-access,all-agents,2893
en.wikipedia,Kingdom_Hearts,daily,2018-08-01,all-access,all-agents,2829
en.wikipedia,Kingdom_Hearts,daily,2018-08-02,all-access,all-agents,2964
en.wikipedia,Kingdom_Hearts,daily,2018-08-03,all-access,all-agents,2831
en.wikipedia,Kingdom_Hearts,daily,2018-08-04,all-access,all-agents,2798
en.wikipedia,Kingdom_Hearts,daily,2018-08-05,all-access,all-agents,3029
en.wikipedia,Kingdom_Hearts,daily,2018-08-06,all-access,all-agents,2970
en.wikipedia,Kingdom_Hearts,daily,2018-08-07,all-access,all-agents,2902
en.wikipedia,Kingdom_Hearts,daily,2018-08-08,all-access,all-agents,2717
en.wikipedia,Kingdom_Hearts,daily,2018-08-09,all-access,all-agents,2655
en.wikipedia,Kingdom_Hearts,daily,2018-08-10,all-access,all-agents,2605
en.wikipedia,Kingdom_Hearts,daily,2018-08-11,all-access,all-agents,2769
en.wikipedia,Kingdom_Hearts,daily,2018-08-12,all-access,all-agents,2810
en.wikipedia,Kingdom_Hearts,daily,2018-08-13,all-access,all-agents,2699
en.wikipedia,Kingdom_Hearts,daily,2018-08-14,all-access,all-agents,2550
en.wikipedia,Kingdom_Hearts,daily,2018-08-15,all-access,all-agents,2743
en.wikipedia,Kingdom_Hearts,daily,2018-08-16,all-access,all-agents,2591
en.wikipedia,Kingdom_Hearts,daily,2018-08-17,all-access,all-agents,2417
en.wikipedia,Kingdom_Hearts,daily,2018-08-18,all-access,all-agents,2519
en.wikipedia,Kingdom_Hearts,daily,2018-08-19,all-access,all-agents,2765
en.wikipedia,Kingdom_Hearts,daily,2018-08-20,all-access,all-agents,2646
en.wikipedia,Kingdom_Hearts,daily,2018-08-21,all-access,all-agents,2605
en.wikipedia,Kingdom_Hearts,daily,2018-08-22,all-access,all-agents,2688
en.wikipedia,Kingdom_Hearts,daily,2018-08-23,all-access,all-agents,8597
en.wikipedia,Kingdom_Hearts,daily,2018-08-24,all-access,all-agents,3269
en.wikipedia,Kingdom_Hearts,daily,2018-08-25,all-access,all-agents,2545
en.wikipedia,Kingdom_Hearts,daily,2018-08-26,all-access,all-agents,2650
en.wikipedia,Kingdom_Hearts,daily,2018-08-27,all-access,all-agents,3347
en.wikipedia,Kingdom_Hearts,daily,2018-08-28,all-access,all-agents,2347
en.wikipedia,Kingdom_Hearts,daily,2018-08-29,all-access,all-agents,2311
en.wikipedia,Kingdom_Hearts,daily,2018-08-30,all-access,all-agents,2648
en.wikipedia,Kingdom_Hearts,daily,2018-08-31,all-access,all-agents,2550
en.wikipedia,Kingdom_Hearts,daily,2018-09-01,all-access,all-agents,2786
en.wikipedia,Kingdom_Hearts,daily,2018-09-02,all-access,all-agents,2937
en.wikipedia,Kingdom_Hearts,daily,2018-09-03,all-access,all-agents,3779
en.wikipedia,Kingdom_Hearts,daily,2018-09-04,all-access,all-agents,4582
en.wikipedia,Kingdom_Hearts,daily,2018-09-05,all-access,all-agents,2625
en.wikipedia,Kingdom_Hearts,daily,2018-09-06,all-access,all-agents,2336
en.wikipedia,Kingdom_Hearts,daily,2018-09-07,all-access,all-agents,2276
en.wikipedia,Kingdom_Hearts,daily,2018-09-08,all-access,all-agents,2439
en.wikipedia,Kingdom_Hearts,daily,2018-09-09,all-access,all-agents,2513
en.wikipedia,Kingdom_Hearts,daily,2018-09-10,all-access,all-agents,3635
en.wikipedia,Kingdom_Hearts,daily,2018-09-11,all-access,all-agents,3503
en.wikipedia,Kingdom_Hearts,daily,2018-09-12,all-access,all-agents,3079
en.wikipedia,Kingdom_Hearts,daily,2018-09-13,all-access,all-agents,2948
en.wikipedia,Kingdom_Hearts,daily,2018-09-14,all-access,all-agents,2980
en.wikipedia,Kingdom_Hearts,daily,2018-09-15,all-access,all-agents,5532
en.wikipedia,Kingdom_Hearts,daily,2018-09-16,all-access,all-agents,3028
en.wikipedia,Kingdom_Hearts,daily,2018-09-17,all-access,all-agents,4552
en.wikipedia,Kingdom_Hearts,daily,2018-09-18,all-access,all-agents,15926
en.wikipedia,Kingdom_Hearts,daily,2018-09-19,all-access,all-agents,7781
en.wikipedia,Kingdom_Hearts,daily,2018-09-20,all-access,all-agents,7859
en.wikipedia,Kingdom_Hearts,daily,2018-09-21,all-access,all-agents,9923
en.wikipedia,Kingdom_Hearts,daily,2018-09-22,all-access,all-agents,4323
en.wikipedia,Kingdom_Hearts,daily,2018-09-23,all-access,all-agents,3949
en.wikipedia,Kingdom_Hearts,daily,2018-09-24,all-access,all-agents,5986
en.wikipedia,Kingdom_Hearts,daily,2018-09-25,all-access,all-agents,7258
en.wikipedia,Kingdom_Hearts,daily,2018-09-26,all-access,all-agents,4469
en.wikipedia,Kingdom_Hearts,daily,2018-09-27,all-access,all-agents,3453
en.wikipedia,Kingdom_Hearts,daily,2018-09-28,all-access,all-agents,3374
en.wikipedia,Kingdom_Hearts,daily,2018-09-29,all-access,all-agents,3391
en.wikipedia,Kingdom_Hearts,daily,2018-09-30,all-access,all-agents,3544
en.wikipedia,Kingdom_Hearts,daily,2018-10-01,all-access,all-agents,3570
en.wikipedia,Kingdom_Hearts,daily,2018-10-02,all-access,all-agents,2953
en.wikipedia,Kingdom_Hearts,daily,2018-10-03,all-access,all-agents,2879
en.wikipedia,Kingdom_Hearts,daily,2018-10-04,all-access,all-agents,2911
en.wikipedia,Kingdom_Hearts,daily,2018-10-05,all-access,all-agents,5241
en.wikipedia,Kingdom_Hearts,daily,2018-10-06,all-access,all-agents,4411
en.wikipedia,Kingdom_Hearts,daily,2018-10-07,all-access,all-agents,3669
en.wikipedia,Kingdom_Hearts,daily,2018-10-08,all-access,all-agents,3605
en.wikipedia,Kingdom_Hearts,daily,2018-10-09,all-access,all-agents,3268
en.wikipedia,Kingdom_Hearts,daily,2018-10-10,all-access,all-agents,2856
en.wikipedia,Kingdom_Hearts,daily,2018-10-11,all-access,all-agents,2875
en.wikipedia,Kingdom_Hearts,daily,2018-10-12,all-access,all-agents,2779
en.wikipedia,Kingdom_Hearts,daily,2018-10-13,all-access,all-agents,2852
en.wikipedia,Kingdom_Hearts,daily,2018-10-14,all-access,all-agents,2879
en.wikipedia,Kingdom_Hearts,daily,2018-10-15,all-access,all-agents,2926
en.wikipedia,Kingdom_Hearts,daily,2018-10-16,all-access,all-agents,2786
en.wikipedia,Kingdom_Hearts,daily,2018-10-17,all-access,all-agents,2588
en.wikipedia,Kingdom_Hearts,daily,2018-10-18,all-access,all-agents,2524
en.wikipedia,Kingdom_Hearts,daily,2018-10-19,all-access,all-agents,2827
en.wikipedia,Kingdom_Hearts,daily,2018-10-20,all-access,all-agents,2672
en.wikipedia,Kingdom_Hearts,daily,2018-10-21,all-access,all-agents,2863
en.wikipedia,Kingdom_Hearts,daily,2018-10-22,all-access,all-agents,2870
en.wikipedia,Kingdom_Hearts,daily,2018-10-23,all-access,all-agents,2563
en.wikipedia,Kingdom_Hearts,daily,2018-10-24,all-access,all-agents,2583
en.wikipedia,Kingdom_Hearts,daily,2018-10-25,all-access,all-agents,2560
en.wikipedia,Kingdom_Hearts,daily,2018-10-26,all-access,all-agents,2714
en.wikipedia,Kingdom_Hearts,daily,2018-10-27,all-access,all-agents,2737
en.wikipedia,Kingdom_Hearts,daily,2018-10-28,all-access,all-agents,2750
en.wikipedia,Kingdom_Hearts,daily,2018-10-29,all-access,all-agents,2745
en.wikipedia,Kingdom_Hearts,daily,2018-10-30,all-access,all-agents,3115
en.wikipedia,Kingdom_Hearts,daily,2018-10-31,all-access,all-agents,2990
en.wikipedia,Kingdom_Hearts,daily,2018-11-01,all-access,all-agents,2928
en.wikipedia,Kingdom_Hearts,daily,2018-11-02,all-access,all-agents,2874
en.wikipedia,Kingdom_Hearts,daily,2018-11-03,all-access,all-agents,2780
en.wikipedia,Kingdom_Hearts,daily,2018-11-04,all-access,all-agents,3394
en.wikipedia,Kingdom_Hearts,daily,2018-11-05,all-access,all-agents,3514
en.wikipedia,Kingdom_Hearts,daily,2018-11-06,all-access,all-agents,2985
en.wikipedia,Kingdom_Hearts,daily,2018-11-07,all-access,all-agents,2715
en.wikipedia,Kingdom_Hearts,daily,2018-11-08,all-access,all-agents,3176
en.wikipedia,Kingdom_Hearts,daily,2018-11-09,all-access,all-agents,2805
en.wikipedia,Kingdom_Hearts,daily,2018-11-10,all-access,all-agents,3503
en.wikipedia,Kingdom_Hearts,daily,2018-11-11,all-access,all-agents,4482
en.wikipedia,Kingdom_Hearts,daily,2018-11-12,all-access,all-agents,3759
en.wikipedia,Kingdom_Hearts,daily,2018-11-13,all-access,all-agents,3480
en.wikipedia,Kingdom_Hearts,daily,2018-11-14,all-access,all-agents,3759
en.wikipedia,Kingdom_Hearts,daily,2018-11-15,all-access,all-agents,2937
en.wikipedia,Kingdom_Hearts,daily,2018-11-16,all-access,all-agents,3019
en.wikipedia,Kingdom_Hearts,daily,2018-11-17,all-access,all-agents,2788
en.wikipedia,Kingdom_Hearts,daily,2018-11-18,all-access,all-agents,3163
en.wikipedia,Kingdom_Hearts,daily,2018-11-19,all-access,all-agents,3438
en.wikipedia,Kingdom_Hearts,daily,2018-11-20,all-access,all-agents,4299
en.wikipedia,Kingdom_Hearts,daily,2018-11-21,all-access,all-agents,4563
en.wikipedia,Kingdom_Hearts,daily,2018-11-22,all-access,all-agents,4040
en.wikipedia,Kingdom_Hearts,daily,2018-11-23,all-access,all-agents,4228
en.wikipedia,Kingdom_Hearts,daily,2018-11-24,all-access,all-agents,4053
en.wikipedia,Kingdom_Hearts,daily,2018-11-25,all-access,all-agents,4628
en.wikipedia,Kingdom_Hearts,daily,2018-11-26,all-access,all-agents,4342
en.wikipedia,Kingdom_Hearts,daily,2018-11-27,all-access,all-agents,3760
en.wikipedia,Kingdom_Hearts,daily,2018-11-28,all-access,all-agents,3418
en.wikipedia,Kingdom_Hearts,daily,2018-11-29,all-access,all-agents,3559
en.wikipedia,Kingdom_Hearts,daily,2018-11-30,all-access,all-agents,3528
en.wikipedia,Kingdom_Hearts,daily,2018-12-01,all-access,all-agents,3802
en.wikipedia,Kingdom_Hearts,daily,2018-12-02,all-access,all-agents,4097
en.wikipedia,Kingdom_Hearts,daily,2018-12-03,all-access,all-agents,3822
en.wikipedia,Kingdom_Hearts,daily,2018-12-04,all-access,all-agents,3320
en.wikipedia,Kingdom_Hearts,daily,2018-12-05,all-access,all-agents,3359
en.wikipedia,Kingdom_Hearts,daily,2018-12-06,all-access,all-agents,3356
en.wikipedia,Kingdom_Hearts,daily,2018-12-07,all-access,all-agents,3302
en.wikipedia,Kingdom_Hearts,daily,2018-12-08,all-access,all-agents,3067
en.wikipedia,Kingdom_Hearts,daily,2018-12-09,all-access,all-agents,5706
en.wikipedia,Kingdom_Hearts,daily,2018-12-10,all-access,all-agents,8271
en.wikipedia,Kingdom_Hearts,daily,2018-12-11,all-access,all-agents,5662
en.wikipedia,Kingdom_Hearts,daily,2018-12-12,all-access,all-agents,4718
en.wikipedia,Kingdom_Hearts,daily,2018-12-13,all-access,all-agents,4460
en.wikipedia,Kingdom_Hearts,daily,2018-12-14,all-access,all-agents,4805
en.wikipedia,Kingdom_Hearts,daily,2018-12-15,all-access,all-agents,4808
en.wikipedia,Kingdom_Hearts,daily,2018-12-16,all-access,all-agents,5659
en.wikipedia,Kingdom_Hearts,daily,2018-12-17,all-access,all-agents,8257
en.wikipedia,Kingdom_Hearts,daily,2018-12-18,all-access,all-agents,8134
en.wikipedia,Kingdom_Hearts,daily,2018-12-19,all-access,all-agents,6046
en.wikipedia,Kingdom_Hearts,daily,2018-12-20,all-access,all-agents,5301
en.wikipedia,Kingdom_Hearts,daily,2018-12-21,all-access,all-agents,4944
en.wikipedia,Kingdom_Hearts,daily,2018-12-22,all-access,all-agents,4942
en.wikipedia,Kingdom_Hearts,daily,2018-12-23,all-access,all-agents,5502
en.wikipedia,Kingdom_Hearts,daily,2018-12-24,all-access,all-agents,4937
en.wikipedia,Kingdom_Hearts,daily,2018-12-25,all-access,all-agents,4884
en.wikipedia,Kingdom_Hearts,daily,2018-12-26,all-access,all-agents,6096
en.wikipedia,Kingdom_Hearts,daily,2018-12-27,all-access,all-agents,5771
en.wikipedia,Kingdom_Hearts,daily,2018-12-28,all-access,all-agents,5655
en.wikipedia,Kingdom_Hearts,daily,2018-12-29,all-access,all-agents,5666
en.wikipedia,Kingdom_Hearts,daily,2018-12-30,all-access,all-agents,5741
en.wikipedia,Kingdom_Hearts,daily,2018-12-31,all-access,all-agents,5253
en.wikipedia,Kingdom_Hearts,daily,2019-01-01,all-access,all-agents,5808
en.wikipedia,Kingdom_Hearts,daily,2019-01-02,all-access,all-agents,6950
en.wikipedia,Kingdom_Hearts,daily,2019-01-03,all-access,all-agents,6711
en.wikipedia,Kingdom_Hearts,daily,2019-01-04,all-access,all-agents,6782
en.wikipedia,Kingdom_Hearts,daily,2019-01-05,all-access,all-agents,6637
en.wikipedia,Kingdom_Hearts,daily,2019-01-06,all-access,all-agents,7232
en.wikipedia,Kingdom_Hearts,daily,2019-01-07,all-access,all-agents,6802
en.wikipedia,Kingdom_Hearts,daily,2019-01-08,all-access,all-agents,6727
en.wikipedia,Kingdom_Hearts,daily,2019-01-09,all-access,all-agents,6467
en.wikipedia,Kingdom_Hearts,daily,2019-01-10,all-access,all-agents,6496
en.wikipedia,Kingdom_Hearts,daily,2019-01-11,all-access,all-agents,6411
en.wikipedia,Kingdom_Hearts,daily,2019-01-12,all-access,all-agents,6889
en.wikipedia,Kingdom_Hearts,daily,2019-01-13,all-access,all-agents,8106
en.wikipedia,Kingdom_Hearts,daily,2019-01-14,all-access,all-agents,7877
en.wikipedia,Kingdom_Hearts,daily,2019-01-15,all-access,all-agents,7364
en.wikipedia,Kingdom_Hearts,daily,2019-01-16,all-access,all-agents,8183
en.wikipedia,Kingdom_Hearts,daily,2019-01-17,all-access,all-agents,16842
en.wikipedia,Kingdom_Hearts,daily,2019-01-18,all-access,all-agents,8952
en.wikipedia,Kingdom_Hearts,daily,2019-01-19,all-access,all-agents,9357
en.wikipedia,Kingdom_Hearts,daily,2019-01-20,all-access,all-agents,9827
en.wikipedia,Kingdom_Hearts,daily,2019-01-21,all-access,all-agents,29062
en.wikipedia,Kingdom_Hearts,daily,2019-01-22,all-access,all-agents,10532
en.wikipedia,Kingdom_Hearts,daily,2019-01-23,all-access,all-agents,11020
en.wikipedia,Kingdom_Hearts,daily,2019-01-24,all-access,all-agents,17131
en.wikipedia,Kingdom_Hearts,daily,2019-01-25,all-access,all-agents,17401
en.wikipedia,Kingdom_Hearts,daily,2019-01-26,all-access,all-agents,17367
en.wikipedia,Kingdom_Hearts,daily,2019-01-27,all-access,all-agents,20596
en.wikipedia,Kingdom_Hearts,daily,2019-01-28,all-access,all-agents,23758
en.wikipedia,Kingdom_Hearts,daily,2019-01-29,all-access,all-agents,56830
en.wikipedia,Kingdom_Hearts,daily,2019-01-30,all-access,all-agents,51812
en.wikipedia,Kingdom_Hearts,daily,2019-01-31,all-access,all-agents,36519
en.wikipedia,Kingdom_Hearts,daily,2019-02-01,all-access,all-agents,31209
en.wikipedia,Kingdom_Hearts,daily,2019-02-02,all-access,all-agents,28756
en.wikipedia,Kingdom_Hearts,daily,2019-02-03,all-access,all-agents,26843
en.wikipedia,Kingdom_Hearts,daily,2019-02-04,all-access,all-agents,21405
en.wikipedia,Kingdom_Hearts,daily,2019-02-05,all-access,all-agents,18752
en.wikipedia,Kingdom_Hearts,daily,2019-02-06,all-access,all-agents,16907
en.wikipedia,Kingdom_Hearts,daily,2019-02-07,all-access,all-agents,15026
en.wikipedia,Kingdom_Hearts,daily,2019-02-08,all-access,all-agents,13973
en.wikipedia,Kingdom_Hearts,daily,2019-02-09,all-access,all-agents,16654
en.wikipedia,Kingdom_Hearts,daily,2019-02-10,all-access,all-agents,18136
en.wikipedia,Kingdom_Hearts,daily,2019-02-11,all-access,all-agents,15505
en.wikipedia,Kingdom_Hearts,daily,2019-02-12,all-access,all-agents,11376
en.wikipedia,Kingdom_Hearts,daily,2019-02-13,all-access,all-agents,10875
en.wikipedia,Kingdom_Hearts,daily,2019-02-14,all-access,all-agents,9396
en.wikipedia,Kingdom_Hearts,daily,2019-02-15,all-access,all-agents,8985
en.wikipedia,Kingdom_Hearts,daily,2019-02-16,all-access,all-agents,9220
en.wikipedia,Kingdom_Hearts,daily,2019-02-17,all-access,all-agents,9798
en.wikipedia,Kingdom_Hearts,daily,2019-02-18,all-access,all-agents,9623
en.wikipedia,Kingdom_Hearts,daily,2019-02-19,all-access,all-agents,7991
en.wikipedia,Kingdom_Hearts,daily,2019-02-20,all-access,all-agents,7223
en.wikipedia,Kingdom_Hearts,daily,2019-02-21,all-access,all-agents,6963
en.wikipedia,Kingdom_Hearts,daily,2019-02-22,all-access,all-agents,6285
en.wikipedia,Kingdom_Hearts,daily,2019-02-23,all-access,all-agents,6630
en.wikipedia,Kingdom_Hearts,daily,2019-02-24,all-access,all-agents,6944
en.wikipedia,Kingdom_Hearts,daily,2019-02-25,all-access,all-agents,6027
en.wikipedia,Kingdom_Hearts,daily,2019-02-26,all-access,all-agents,5510
en.wikipedia,Kingdom_Hearts,daily,2019-02-27,all-access,all-agents,5332
en.wikipedia,Kingdom_Hearts,daily,2019-02-28,all-access,all-agents,5082
en.wikipedia,Kingdom_Hearts,daily,2019-03-01,all-access,all-agents,4955
en.wikipedia,Kingdom_Hearts,daily,2019-03-02,all-access,all-agents,5372
en.wikipedia,Kingdom_Hearts,daily,2019-03-03,all-access,all-agents,5819
en.wikipedia,Kingdom_Hearts,daily,2019-03-04,all-access,all-agents,5511
en.wikipedia,Kingdom_Hearts,daily,2019-03-05,all-access,all-agents,5159
en.wikipedia,Kingdom_Hearts,daily,2019-03-06,all-access,all-agents,4599
en.wikipedia,Kingdom_Hearts,daily,2019-03-07,all-access,all-agents,4345
en.wikipedia,Kingdom_Hearts,daily,2019-03-08,all-access,all-agents,4190
en.wikipedia,Kingdom_Hearts,daily,2019-03-09,all-access,all-agents,4378
en.wikipedia,Kingdom_Hearts,daily,2019-03-10,all-access,all-agents,4995
en.wikipedia,Kingdom_Hearts,daily,2019-03-11,all-access,all-agents,4581
en.wikipedia,Kingdom_Hearts,daily,2019-03-12,all-access,all-agents,4060
en.wikipedia,Kingdom_Hearts,daily,2019-03-13,all-access,all-agents,3942
en.wikipedia,Kingdom_Hearts,daily,2019-03-14,all-access,all-agents,3763
en.wikipedia,Kingdom_Hearts,daily,2019-03-15,all-access,all-agents,3387
en.wikipedia,Kingdom_Hearts,daily,2019-03-16,all-access,all-agents,3823
en.wikipedia,Kingdom_Hearts,daily,2019-03-17,all-access,all-agents,4231
en.wikipedia,Kingdom_Hearts,daily,2019-03-18,all-access,all-agents,4003
en.wikipedia,Kingdom_Hearts,daily,2019-03-19,all-access,all-agents,3703
