project,article,granularity,timestamp,access,agent,views
en.wikipedia,Undertale,daily,2020-02-06,all-access,all-agents,1724
en.wikipedia,Undertale,daily,2020-02-07,all-access,all-agents,1668
en.wikipedia,Undertale,daily,2020-02-08,all-access,all-agents,1851
en.wikipedia,Undertale,daily,2020-02-09,all-access,all-agents,1817
en.wikipedia,Undertale,daily,2020-02-10,all-access,all-agents,1793
en.wikipedia,Undertale,daily,2020-02-11,all-access,all-agents,2759
en.wikipedia,Undertale,daily,2020-02-12,all-access,all-agents,2014
en.wikipedia,Undertale,daily,2020-02-13,all-access,all-agents,2081
en.wikipedia,Undertale,daily,2020-02-14,all-access,all-agents,2010
en.wikipedia,Undertale,daily,2020-02-15,all-access,all-agents,1833
en.wikipedia,Undertale,daily,2020-02-16,all-access,all-agents,1821
en.wikipedia,Undertale,daily,2020-02-17,all-access,all-agents,1969
en.wikipedia,Undertale,daily,2020-02-18,all-access,all-agents,1929
en.wikipedia,Undertale,daily,2020-02-19,all-access,all-agents,1894
en.wikipedia,Undertale,daily,2020-02-20,all-access,all-agents,1849
en.wikipedia,Undertale,daily,2020-02-21,all-access,all-agents,1718
en.wikipedia,Undertale,daily,2020-02-22,all-access,all-agents,1720
en.wikipedia,Undertale,daily,2020-02-23,all-access,all-agents,1783
en.wikipedia,Undertale,daily,2020-02-24,all-access,all-agents,1721
en.wikipedia,Undertale,daily,2020-02-25,all-access,all-agents,1906
en.wikipedia,Undertale,daily,2020-02-26,all-access,all-agents,1701
en.wikipedia,Undertale,daily,2020-02-27,all-access,all-agents,1921
en.wikipedia,Undertale,daily,2020-02-28,all-access,all-agents,1749
en.wikipedia,Undertale,daily,2020-02-29,all-access,all-agents,1892
en.wikipedia,Undertale,daily,2020-03-01,all-access,all-agents,1685
en.wikipedia,Undertale,daily,2020-03-02,all-access,all-agents,1723
en.wikipedia,Undertale,daily,2020-03-03,all-access,all-agents,1750
en.wikipedia,Undertale,daily,2020-03-04,all-access,all-agents,1878
en.wikipedia,Undertale,daily,2020-03-05,all-access,all-agents,1836
en.wikipedia,Undertale,daily,2020-03-06,all-access,all-agents,1706
en.wikipedia,Undertale,daily,2020-03-07,all-access,all-agents,1768
en.wikipedia,Undertale,daily,2020-03-08,all-access,all-agents,1757
en.wikipedia,Undertale,daily,2020-03-09,all-access,all-agents,1730
en.wikipedia,Undertale,daily,2020-03-10,all-access,all-agents,1821
en.wikipedia,Undertale,daily,2020-03-11,all-access,all-agents,1743
en.wikipedia,Undertale,daily,2020-03-12,all-access,all-agents,1559
en.wikipedia,Undertale,daily,2020-03-13,all-access,all-agents,1646
en.wikipedia,Undertale,daily,2020-03-14,all-access,all-agents,2041
en.wikipedia,Undertale,daily,2020-03-15,all-access,all-agents,1984
en.wikipedia,Undertale,daily,2020-03-16,all-access,all-agents,1759
en.wikipedia,Undertale,daily,2020-03-17,all-access,all-agents,1726
en.wikipedia,Undertale,daily,2020-03-18,all-access,all-agents,1896
en.wikipedia,Undertale,daily,2020-03-19,all-access,all-agents,1861
en.wikipedia,Undertale,daily,2020-03-20,all-access,all-agents,1821
en.wikipedia,Undertale,daily,2020-03-21,all-access,all-agents,1764
en.wikipedia,Undertale,daily,2020-03-22,all-access,all-agents,1870
en.wikipedia,Undertale,daily,2020-03-23,all-access,all-agents,1819
en.wikipedia,Undertale,daily,2020-03-24,all-access,all-agents,2035
en.wikipedia,Undertale,daily,2020-03-25,all-access,all-agents,1950
en.wikipedia,Undertale,daily,2020-03-26,all-access,all-agents,1947
en.wikipedia,Undertale,daily,2020-03-27,all-access,all-agents,1944
en.wikipedia,Undertale,daily,2020-03-28,all-access,all-agents,2150
en.wikipedia,Undertale,daily,2020-03-29,all-access,all-agents,2187
en.wikipedia,Undertale,daily,2020-03-30,all-access,all-agents,2155
en.wikipedia,Undertale,daily,2020-03-31,all-access,all-agents,2210
en.wikipedia,Undertale,daily,2020-04-01,all-access,all-agents,2351
en.wikipedia,Undertale,daily,2020-04-02,all-access,all-agents,2257
en.wikipedia,Undertale,daily,2020-04-03,all-access,all-agents,2287
en.wikipedia,Undertale,daily,2020-04-04,all-access,all-agents,2145
en.wikipedia,Undertale,daily,2020-04-05,all-access,all-agents,2337
en.wikipedia,Undertale,daily,2020-04-06,all-access,all-agents,2199
en.wikipedia,Undertale,daily,2020-04-07,all-access,all-agents,2166
en.wikipedia,Undertale,daily,2020-04-08,all-access,all-agents,2156
en.wikipedia,Undertale,daily,2020-04-09,all-access,all-agents,2179
en.wikipedia,Undertale,daily,2020-04-10,all-access,all-agents,2186
en.wikipedia,Undertale,daily,2020-04-11,all-access,all-agents,2106
en.wikipedia,Undertale,daily,2020-04-12,all-access,all-agents,2244
en.wikipedia,Undertale,daily,2020-04-13,all-access,all-agents,2262
en.wikipedia,Undertale,daily,2020-04-14,all-access,all-agents,2141
en.wikipedia,Undertale,daily,2020-04-15,all-access,all-agents,2136
en.wikipedia,Undertale,daily,2020-04-16,all-access,all-agents,2050
en.wikipedia,Undertale,daily,2020-04-17,all-access,all-agents,2040
en.wikipedia,Undertale,daily,2020-04-18,all-access,all-agents,1962
en.wikipedia,Undertale,daily,2020-04-19,all-access,all-agents,2221
en.wikipedia,Undertale,daily,2020-04-20,all-access,all-agents,2089
en.wikipedia,Undertale,daily,2020-04-21,all-access,all-agents,2039
en.wikipedia,Undertale,daily,2020-04-22,all-access,all-agents,1979
en.wikipedia,Undertale,daily,2020-04-23,all-access,all-agents,2195
en.wikipedia,Undertale,daily,2020-04-24,all-access,all-agents,2415
en.wikipedia,Undertale,daily,2020-04-25,all-access,all-agents,1988
en.wikipedia,Undertale,daily,2020-04-26,all-access,all-agents,2055
en.wikipedia,Undertale,daily,2020-04-27,all-access,all-agents,2120
en.wikipedia,Undertale,daily,2020-04-28,all-access,all-agents,2018
en.wikipedia,Undertale,daily,2020-04-29,all-access,all-agents,2195
en.wikipedia,Undertale,daily,2020-04-30,all-access,all-agents,2143
en.wikipedia,Undertale,daily,2020-05-01,all-access,all-agents,2019
en.wikipedia,Undertale,daily,2020-05-02,all-access,all-agents,1870
en.wikipedia,Undertale,daily,2020-05-03,all-access,all-agents,2079
en.wikipedia,Undertale,daily,2020-05-04,all-access,all-agents,2120
en.wikipedia,Undertale,daily,2020-05-05,all-access,all-agents,2157
en.wikipedia,Undertale,daily,2020-05-06,all-access,all-agents,2043
en.wikipedia,Undertale,daily,2020-05-07,all-access,all-agents,2042
en.wikipedia,Undertale,daily,2020-05-08,all-access,all-agents,1961
en.wikipedia,Undertale,daily,2020-05-09,all-access,all-agents,2057
en.wikipedia,Undertale,daily,2020-05-10,all-access,all-agents,1983
en.wikipedia,Undertale,daily,2020-05-11,all-access,all-agents,2121
en.wikipedia,Undertale,daily,2020-05-12,all-access,all-agents,2081
en.wikipedia,Undertale,daily,2020-05-13,all-access,all-agents,2097
en.wikipedia,Undertale,daily,2020-05-14,all-access,all-agents,2194
en.wikipedia,Undertale,daily,2020-05-15,all-access,all-agents,2036
en.wikipedia,Undertale,daily,2020-05-16,all-access,all-agents,1850
en.wikipedia,Undertale,daily,2020-05-17,all-access,all-agents,1826
en.wikipedia,Undertale,daily,2020-05-18,all-access,all-agents,2230
en.wikipedia,Undertale,daily,2020-05-19,all-access,all-agents,2092
en.wikipedia,Undertale,daily,2020-05-20,all-access,all-agents,2043
en.wikipedia,Undertale,daily,2020-05-21,all-access,all-agents,2045
en.wikipedia,Undertale,daily,2020-05-22,all-access,all-agents,1926
en.wikipedia,Undertale,daily,2020-05-23,all-access,all-agents,1914
en.wikipedia,Undertale,daily,2020-05-24,all-access,all-agents,1918
en.wikipedia,Undertale,daily,2020-05-25,all-access,all-agents,1916
en.wikipedia,Undertale,daily,2020-05-26,all-access,all-agents,2044
en.wikipedia,Undertale,daily,2020-05-27,all-access,all-agents,1906
en.wikipedia,Undertale,daily,2020-05-28,all-access,all-agents,1804
en.wikipedia,Undertale,daily,2020-05-29,all-access,all-agents,1705
en.wikipedia,Undertale,daily,2020-05-30,all-access,all-agents,1695
en.wikipedia,Undertale,daily,2020-05-31,all-access,all-agents,1798
en.wikipedia,Undertale,daily,2020-06-01,all-access,all-agents,1873
en.wikipedia,Undertale,daily,2020-06-02,all-access,all-agents,1814
en.wikipedia,Undertale,daily,2020-06-03,all-access,all-agents,1853
en.wikipedia,Undertale,daily,2020-06-04,all-access,all-agents,1876
en.wikipedia,Undertale,daily,2020-06-05,all-access,all-agents,1788
en.wikipedia,Undertale,daily,2020-06-06,all-access,all-agents,2067
en.wikipedia,Undertale,daily,2020-06-07,all-access,all-agents,1949
en.wikipedia,Undertale,daily,2020-06-08,all-access,all-agents,1916
en.wikipedia,Undertale,daily,2020-06-09,all-access,all-agents,1905
en.wikipedia,Undertale,daily,2020-06-10,all-access,all-agents,2089
en.wikipedia,Undertale,daily,2020-06-11,all-access,all-agents,2066
en.wikipedia,Undertale,daily,2020-06-12,all-access,all-agents,1948
en.wikipedia,Undertale,daily,2020-06-13,all-access,all-agents,1876
en.wikipedia,Undertale,daily,2020-06-14,all-access,all-agents,1824
en.wikipedia,Undertale,daily,2020-06-15,all-access,all-agents,1870
en.wikipedia,Undertale,daily,2020-06-16,all-access,all-agents,1948
en.wikipedia,Undertale,daily,2020-06-17,all-access,all-agents,1986
en.wikipedia,Undertale,daily,2020-06-18,all-access,all-agents,1819
en.wikipedia,Undertale,daily,2020-06-19,all-access,all-agents,1891
en.wikipedia,Undertale,daily,2020-06-20,all-access,all-agents,1940
en.wikipedia,Undertale,daily,2020-06-21,all-access,all-agents,1886
en.wikipedia,Undertale,daily,2020-06-22,all-access,all-agents,2008
en.wikipedia,Undertale,daily,2020-06-23,all-access,all-agents,1985
en.wikipedia,Undertale,daily,2020-06-24,all-access,all-agents,1865
en.wikipedia,Undertale,daily,2020-06-25,all-access,all-agents,1909
en.wikipedia,Undertale,daily,2020-06-26,all-access,all-agents,2034
en.wikipedia,Undertale,daily,2020-06-27,all-access,all-agents,1991
en.wikipedia,Undertale,daily,2020-06-28,all-access,all-agents,1983
en.wikipedia,Undertale,daily,2020-06-29,all-access,all-agents,2052
en.wikipedia,Undertale,daily,2020-06-30,all-access,all-agents,2062
en.wikipedia,Undertale,daily,2020-07-01,all-access,all-agents,2139
en.wikipedia,Undertale,daily,2020-07-02,all-access,all-agents,2252
en.wikipedia,Undertale,daily,2020-07-03,all-access,all-agents,2035
en.wikipedia,Undertale,daily,2020-07-04,all-access,all-agents,2010
en.wikipedia,Undertale,daily,2020-07-05,all-access,all-agents,1979
en.wikipedia,Undertale,daily,2020-07-06,all-access,all-agents,2128
en.wikipedia,Undertale,daily,2020-07-07,all-access,all-agents,2040
en.wikipedia,Undertale,daily,2020-07-08,all-access,all-agents,2125
en.wikipedia,Undertale,daily,2020-07-09,all-access,all-agents,1950
en.wikipedia,Undertale,daily,2020-07-10,all-access,all-agents,2103
en.wikipedia,Undertale,daily,2020-07-11,all-access,all-agents,2023
en.wikipedia,Undertale,daily,2020-07-12,all-access,all-agents,2034
en.wikipedia,Undertale,daily,2020-07-13,all-access,all-agents,2117
en.wikipedia,Undertale,daily,2020-07-14,all-access,all-agents,2168
en.wikipedia,Undertale,daily,2020-07-15,all-access,all-agents,2073
en.wikipedia,Undertale,daily,2020-07-16,all-access,all-agents,2044
en.wikipedia,Undertale,daily,2020-07-17,all-access,all-agents,1991
en.wikipedia,Undertale,daily,2020-07-18,all-access,all-agents,2050
en.wikipedia,Undertale,daily,2020-07-19,all-access,all-agents,1895
en.wikipedia,Undertale,daily,2020-07-20,all-access,all-agents,2086
en.wikipedia,Undertale,daily,2020-07-21,all-access,all-agents,1960
en.wikipedia,Undertale,daily,2020-07-22,all-access,all-agents,2158
en.wikipedia,Undertale,daily,2020-07-23,all-access,all-agents,1957
en.wikipedia,Undertale,daily,2020-07-24,all-access,all-agents,1936
en.wikipedia,Undertale,daily,2020-07-25,all-access,all-agents,1931
en.wikipedia,Undertale,daily,2020-07-26,all-access,all-agents,2010
en.wikipedia,Undertale,daily,2020-07-27,all-access,all-agents,2060
en.wikipedia,Undertale,daily,2020-07-28,all-access,all-agents,1979
en.wikipedia,Undertale,daily,2020-07-29,all-access,all-agents,2173
en.wikipedia,Undertale,daily,2020-07-30,all-access,all-agents,2068
en.wikipedia,Undertale,daily,2020-07-31,all-access,all-agents,2146
en.wikipedia,Undertale,daily,2020-08-01,all-access,all-agents,1933
en.wikipedia,Undertale,daily,2020-08-02,all-access,all-agents,2015
en.wikipedia,Undertale,daily,2020-08-03,all-access,all-agents,1948
en.wikipedia,Undertale,daily,2020-08-04,all-access,all-agents,2019
en.wikipedia,Undertale,daily,2020-08-05,all-access,all-agents,1955
en.wikipedia,Undertale,daily,2020-08-06,all-access,all-agents,1962
en.wikipedia,Undertale,daily,2020-08-07,all-access,all-agents,1893
en.wikipedia,Undertale,daily,2020-08-08,all-access,all-agents,1830
en.wikipedia,Undertale,daily,2020-08-09,all-access,all-agents,1986
en.wikipedia,Undertale,daily,2020-08-10,all-access,all-agents,2075
en.wikipedia,Undertale,daily,2020-08-11,all-access,all-agents,1895
en.wikipedia,Undertale,daily,2020-08-12,all-access,all-agents,1758
en.wikipedia,Undertale,daily,2020-08-13,all-access,all-agents,2041
en.wikipedia,Undertale,daily,2020-08-14,all-access,all-agents,1912
en.wikipedia,Undertale,daily,2020-08-15,all-access,all-agents,1882
en.wikipedia,Undertale,daily,2020-08-16,all-access,all-agents,2154
en.wikipedia,Undertale,daily,2020-08-17,all-access,all-agents,2274
en.wikipedia,Undertale,daily,2020-08-18,all-access,all-agents,2150
en.wikipedia,Undertale,daily,2020-08-19,all-access,all-agents,1847
en.wikipedia,Undertale,daily,2020-08-20,all-access,all-agents,1978
en.wikipedia,Undertale,daily,2020-08-21,all-access,all-agents,1826
en.wikipedia,Undertale,daily,2020-08-22,all-access,all-agents,1914
en.wikipedia,Undertale,daily,2020-08-23,all-access,all-agents,1995
en.wikipedia,Undertale,daily,2020-08-24,all-access,all-agents,2070
en.wikipedia,Undertale,daily,2020-08-25,all-access,all-agents,1857
en.wikipedia,Undertale,daily,2020-08-26,all-access,all-agents,1789
en.wikipedia,Undertale,daily,2020-08-27,all-access,all-agents,1928
en.wikipedia,Undertale,daily,2020-08-28,all-access,all-agents,2161
en.wikipedia,Undertale,daily,2020-08-29,all-access,all-agents,1673
en.wikipedia,Undertale,daily,2020-08-30,all-access,all-agents,1696
en.wikipedia,Undertale,daily,2020-08-31,all-access,all-agents,1750
en.wikipedia,Undertale,daily,2020-09-01,all-access,all-agents,1908
en.wikipedia,Undertale,daily,2020-09-02,all-access,all-agents,2108
en.wikipedia,Undertale,daily,2020-09-03,all-access,all-agents,1904
en.wikipedia,Undertale,daily,2020-09-04,all-access,all-agents,1872
en.wikipedia,Undertale,daily,2020-09-05,all-access,all-agents,1769
en.wikipedia,Undertale,daily,2020-09-06,all-access,all-agents,1897
en.wikipedia,Undertale,daily,2020-09-07,all-access,all-agents,1983
en.wikipedia,Undertale,daily,2020-09-08,all-access,all-agents,2239
en.wikipedia,Undertale,daily,2020-09-09,all-access,all-agents,2260
en.wikipedia,Undertale,daily,2020-09-10,all-access,all-agents,2209
en.wikipedia,Undertale,daily,2020-09-11,all-access,all-agents,2164
en.wikipedia,Undertale,daily,2020-09-12,all-access,all-agents,2204
en.wikipedia,Undertale,daily,2020-09-13,all-access,all-agents,2038
en.wikipedia,Undertale,daily,2020-09-14,all-access,all-agents,2263
en.wikipedia,Undertale,daily,2020-09-15,all-access,all-agents,3999
en.wikipedia,Undertale,daily,2020-09-16,all-access,all-agents,6721
en.wikipedia,Undertale,daily,2020-09-17,all-access,all-agents,3672
en.wikipedia,Undertale,daily,2020-09-18,all-access,all-agents,2821
en.wikipedia,Undertale,daily,2020-09-19,all-access,all-agents,3262
en.wikipedia,Undertale,daily,2020-09-20,all-access,all-agents,2650
en.wikipedia,Undertale,daily,2020-09-21,all-access,all-agents,2780
en.wikipedia,Undertale,daily,2020-09-22,all-access,all-agents,2522
en.wikipedia,Undertale,daily,2020-09-23,all-access,all-agents,2334
en.wikipedia,Undertale,daily,2020-09-24,all-access,all-agents,2253
en.wikipedia,Undertale,daily,2020-09-25,all-access,all-agents,2253
en.wikipedia,Undertale,daily,2020-09-26,all-access,all-agents,2478
en.wikipedia,Undertale,daily,2020-09-27,all-access,all-agents,2490
en.wikipedia,Undertale,daily,2020-09-28,all-access,all-agents,2244
en.wikipedia,Undertale,daily,2020-09-29,all-access,all-agents,2114
en.wikipedia,Undertale,daily,2020-09-30,all-access,all-agents,1963
en.wikipedia,Undertale,daily,2020-10-01,all-access,all-agents,2076
en.wikipedia,Undertale,daily,2020-10-02,all-access,all-agents,1968
en.wikipedia,Undertale,daily,2020-10-03,all-access,all-agents,1646
en.wikipedia,Undertale,daily,2020-10-04,all-access,all-agents,1834
en.wikipedia,Undertale,daily,2020-10-05,all-access,all-agents,1927
en.wikipedia,Undertale,daily,2020-10-06,all-access,all-agents,2029
en.wikipedia,Undertale,daily,2020-10-07,all-access,all-agents,1979
en.wikipedia,Undertale,daily,2020-10-08,all-access,all-agents,1954
en.wikipedia,Undertale,daily,2020-10-09,all-access,all-agents,1944
en.wikipedia,Undertale,daily,2020-10-10,all-access,all-agents,1921
en.wikipedia,Undertale,daily,2020-10-11,all-access,all-agents,1976
en.wikipedia,Undertale,daily,2020-10-12,all-access,all-agents,2038
en.wikipedia,Undertale,daily,2020-10-13,all-access,all-agents,2003
en.wikipedia,Undertale,daily,2020-10-14,all-access,all-agents,1931
en.wikipedia,Undertale,daily,2020-10-15,all-access,all-agents,2019
en.wikipedia,Undertale,daily,2020-10-16,all-access,all-agents,2108
en.wikipedia,Undertale,daily,2020-10-17,all-access,all-agents,1985
en.wikipedia,Undertale,daily,2020-10-18,all-access,all-agents,2352
en.wikipedia,Undertale,daily,2020-10-19,all-access,all-agents,2455
en.wikipedia,Undertale,daily,2020-10-20,all-access,all-agents,2305
en.wikipedia,Undertale,daily,2020-10-21,all-access,all-agents,2051
en.wikipedia,Undertale,daily,2020-10-22,all-access,all-agents,1972
en.wikipedia,Undertale,daily,2020-10-23,all-access,all-agents,1957
en.wikipedia,Undertale,daily,2020-10-24,all-access,all-agents,1758
en.wikipedia,Undertale,daily,2020-10-25,all-access,all-agents,1984
en.wikipedia,Undertale,daily,2020-10-26,all-access,all-agents,2035
en.wikipedia,Undertale,daily,2020-10-27,all-access,all-agents,2139
en.wikipedia,Undertale,daily,2020-10-28,all-access,all-agents,2071
en.wikipedia,Undertale,daily,2020-10-29,all-access,all-agents,2340
en.wikipedia,Undertale,daily,2020-10-30,all-access,all-agents,2030
en.wikipedia,Undertale,daily,2020-10-31,all-access,all-agents,1868
en.wikipedia,Undertale,daily,2020-11-01,all-access,all-agents,2074
en.wikipedia,Undertale,daily,2020-11-02,all-access,all-agents,2222
en.wikipedia,Undertale,daily,2020-11-03,all-access,all-agents,1939
en.wikipedia,Undertale,daily,2020-11-04,all-access,all-agents,1830
en.wikipedia,Undertale,daily,2020-11-05,all-access,all-agents,1951
en.wikipedia,Undertale,daily,2020-11-06,all-access,all-agents,1894
en.wikipedia,Undertale,daily,2020-11-07,all-access,all-agents,1838
en.wikipedia,Undertale,daily,2020-11-08,all-access,all-agents,2073
en.wikipedia,Undertale,daily,2020-11-09,all-access,all-agents,2030
en.wikipedia,Undertale,daily,2020-11-10,all-access,all-agents,1950
en.wikipedia,Undertale,daily,2020-11-11,all-access,all-agents,1940
en.wikipedia,Undertale,daily,2020-11-12,all-access,all-agents,2034
en.wikipedia,Undertale,daily,2020-11-13,all-access,all-agents,2087
en.wikipedia,Undertale,daily,2020-11-14,all-access,all-agents,1677
en.wikipedia,Undertale,daily,2020-11-15,all-access,all-agents,1864
en.wikipedia,Undertale,daily,2020-11-16,all-access,all-agents,1950
en.wikipedia,Undertale,daily,2020-11-17,all-access,all-agents,2041
en.wikipedia,Undertale,daily,2020-11-18,all-access,all-agents,2048
en.wikipedia,Undertale,daily,2020-11-19,all-access,all-agents,2010
en.wikipedia,Undertale,daily,2020-11-20,all-access,all-agents,2087
en.wikipedia,Undertale,daily,2020-11-21,all-access,all-agents,2088
en.wikipedia,Undertale,daily,2020-11-22,all-access,all-agents,1814
en.wikipedia,Undertale,daily,2020-11-23,all-access,all-agents,2157
en.wikipedia,Undertale,daily,2020-11-24,all-access,all-agents,2045
en.wikipedia,Undertale,daily,2020-11-25,all-access,all-agents,1923
en.wikipedia,Undertale,daily,2020-11-26,all-access,all-agents,1899
en.wikipedia,Undertale,daily,2020-11-27,all-access,all-agents,1933
en.wikipedia,Undertale,daily,2020-11-28,all-access,all-agents,1922
en.wikipedia,Undertale,daily,2020-11-29,all-access,all-agents,1929
en.wikipedia,Undertale,daily,2020-11-30,all-access,all-agents,2248
en.wikipedia,Undertale,daily,2020-12-01,all-access,all-agents,2041
en.wikipedia,Undertale,daily,2020-12-02,all-access,all-agents,1960
en.wikipedia,Undertale,daily,2020-12-03,all-access,all-agents,2039
en.wikipedia,Undertale,daily,2020-12-04,all-access,all-agents,1926
en.wikipedia,Undertale,daily,2020-12-05,all-access,all-agents,1850
en.wikipedia,Undertale,daily,2020-12-06,all-access,all-agents,1928
en.wikipedia,Undertale,daily,2020-12-07,all-access,all-agents,2189
en.wikipedia,Undertale,daily,2020-12-08,all-access,all-agents,2116
en.wikipedia,Undertale,daily,2020-12-09,all-access,all-agents,2035
en.wikipedia,Undertale,daily,2020-12-10,all-access,all-agents,1967
en.wikipedia,Undertale,daily,2020-12-11,all-access,all-agents,2051
en.wikipedia,Undertale,daily,2020-12-12,all-access,all-agents,1895
en.wikipedia,Undertale,daily,2020-12-13,all-access,all-agents,2042
en.wikipedia,Undertale,daily,2020-12-14,all-access,all-agents,2034
en.wikipedia,Undertale,daily,2020-12-15,all-access,all-agents,1952
en.wikipedia,Undertale,daily,2020-12-16,all-access,all-agents,1916
en.wikipedia,Undertale,daily,2020-12-17,all-access,all-agents,1911
en.wikipedia,Undertale,daily,2020-12-18,all-access,all-agents,1859
en.wikipedia,Undertale,daily,2020-12-19,all-access,all-agents,1680
en.wikipedia,Undertale,daily,2020-12-20,all-access,all-agents,2301
en.wikipedia,Undertale,daily,2020-12-21,all-access,all-agents,2779
en.wikipedia,Undertale,daily,2020-12-22,all-access,all-agents,2492
en.wikipedia,Undertale,daily,2020-12-23,all-access,all-agents,2412
en.wikipedia,Undertale,daily,2020-12-24,all-access,all-agents,2756
en.wikipedia,Undertale,daily,2020-12-25,all-access,all-agents,2561
en.wikipedia,Undertale,daily,2020-12-26,all-access,all-agents,2706
en.wikipedia,Undertale,daily,2020-12-27,all-access,all-agents,3462
en.wikipedia,Undertale,daily,2020-12-28,all-access,all-agents,2515
en.wikipedia,Undertale,daily,2020-12-29,all-access,all-agents,2511
en.wikipedia,Undertale,daily,2020-12-30,all-access,all-agents,2507
en.wikipedia,Undertale,daily,2020-12-31,all-access,all-agents,2069
en.wikipedia,Undertale,daily,2021-01-01,all-access,all-agents,2237
en.wikipedia,Undertale,daily,2021-01-02,all-access,all-agents,4573
en.wikipedia,Undertale,daily,2021-01-03,all-access,all-agents,2337
en.wikipedia,Undertale,daily,2021-01-04,all-access,all-agents,2329
en.wikipedia,Undertale,daily,2021-01-05,all-access,all-agents,2363
en.wikipedia,Undertale,daily,2021-01-06,all-access,all-agents,2065
en.wikipedia,Undertale,daily,2021-01-07,all-access,all-agents,2029
en.wikipedia,Undertale,daily,2021-01-08,all-access,all-agents,2199
en.wikipedia,Undertale,daily,2021-01-09,all-access,all-agents,1994
en.wikipedia,Undertale,daily,2021-01-10,all-access,all-agents,2148
en.wikipedia,Undertale,daily,2021-01-11,all-access,all-agents,2284
en.wikipedia,Undertale,daily,2021-01-12,all-access,all-agents,2076
en.wikipedia,Undertale,daily,2021-01-13,all-access,all-agents,2090
en.wikipedia,Undertale,daily,2021-01-14,all-access,all-agents,2172
en.wikipedia,Undertale,daily,2021-01-15,all-access,all-agents,2062
en.wikipedia,Undertale,daily,2021-01-16,all-access,all-agents,2028
en.wikipedia,Undertale,daily,2021-01-17,all-access,all-agents,2031
en.wikipedia,Undertale,daily,2021-01-18,all-access,all-agents,1960
en.wikipedia,Undertale,daily,2021-01-19,all-access,all-agents,2252
en.wikipedia,Undertale,daily,2021-01-20,all-access,all-agents,2014
en.wikipedia,Undertale,daily,2021-01-21,all-access,all-agents,1882
en.wikipedia,Undertale,daily,2021-01-22,all-access,all-agents,2011
en.wikipedia,Undertale,daily,2021-01-23,all-access,all-agents,1832
en.wikipedia,Undertale,daily,2021-01-24,all-access,all-agents,1816
en.wikipedia,Undertale,daily,2021-01-25,all-access,all-agents,2041
en.wikipedia,Undertale,daily,2021-01-26,all-access,all-agents,2012
en.wikipedia,Undertale,daily,2021-01-27,all-access,all-agents,2697
en.wikipedia,Undertale,daily,2021-01-28,all-access,all-agents,2065
en.wikipedia,Undertale,daily,2021-01-29,all-access,all-agents,2075
en.wikipedia,Undertale,daily,2021-01-30,all-access,all-agents,1856
en.wikipedia,Undertale,daily,2021-01-31,all-access,all-agents,1816
en.wikipedia,Undertale,daily,2021-02-01,all-access,all-agents,1926
en.wikipedia,Undertale,daily,2021-02-02,all-access,all-agents,2037
en.wikipedia,Undertale,daily,2021-02-03,all-access,all-agents,1883
en.wikipedia,Undertale,daily,2021-02-04,all-access,all-agents,1993
en.wikipedia,Undertale,daily,2021-02-05,all-access,all-agents,1909
en.wikipedia,Undertale,daily,2021-02-06,all-access,all-agents,1741
en.wikipedia,Undertale,daily,2021-02-07,all-access,all-agents,1865
en.wikipedia,Undertale,daily,2021-02-08,all-access,all-agents,1968
en.wikipedia,Undertale,daily,2021-02-09,all-access,all-agents,2024
en.wikipedia,Undertale,daily,2021-02-10,all-access,all-agents,1943
en.wikipedia,Undertale,daily,2021-02-11,all-access,all-agents,1973
en.wikipedia,Undertale,daily,2021-02-12,all-access,all-agents,1908
en.wikipedia,Undertale,daily,2021-02-13,all-access,all-agents,1758
en.wikipedia,Undertale,daily,2021-02-14,all-access,all-agents,1899
en.wikipedia,Undertale,daily,2021-02-15,all-access,all-agents,1934
en.wikipedia,Undertale,daily,2021-02-16,all-access,all-agents,2290
en.wikipedia,Undertale,daily,2021-02-17,all-access,all-agents,2139
en.wikipedia,Undertale,daily,2021-02-18,all-access,all-agents,2262
en.wikipedia,Undertale,daily,2021-02-19,all-access,all-agents,2219
en.wikipedia,Undertale,daily,2021-02-20,all-access,all-agents,2191
en.wikipedia,Undertale,daily,2021-02-21,all-access,all-agents,3131
en.wikipedia,Undertale,daily,2021-02-22,all-access,all-agents,2593
en.wikipedia,Undertale,daily,2021-02-23,all-access,all-agents,2610
en.wikipedia,Undertale,daily,2021-02-24,all-access,all-agents,2888
en.wikipedia,Undertale,daily,2021-02-25,all-access,all-agents,2483
en.wikipedia,Undertale,daily,2021-02-26,all-access,all-agents,2395
en.wikipedia,Undertale,daily,2021-02-27,all-access,all-agents,2495
en.wikipedia,Undertale,daily,2021-02-28,all-access,all-agents,2804
en.wikipedia,Undertale,daily,2021-03-01,all-access,all-agents,3038
en.wikipedia,Undertale,daily,2021-03-02,all-access,all-agents,2581
en.wikipedia,Undertale,daily,2021-03-03,all-access,all-agents,2407
en.wikipedia,Undertale,daily,2021-03-04,all-access,all-agents,2187
en.wikipedia,Undertale,daily,2021-03-05,all-access,all-agents,2149
en.wikipedia,Undertale,daily,2021-03-06,all-access,all-agents,2054
en.wikipedia,Undertale,daily,2021-03-07,all-access,all-agents,2162
en.wikipedia,Undertale,daily,2021-03-08,all-access,all-agents,2233
en.wikipedia,Undertale,daily,2021-03-09,all-access,all-agents,2179
en.wikipedia,Undertale,daily,2021-03-10,all-access,all-agents,2165
