project,article,granularity,timestamp,access,agent,views
en.wikipedia,Mass_Effect,daily,2018-07-04,all-access,all-agents,1450
en.wikipedia,Mass_Effect,daily,2018-07-05,all-access,all-agents,1381
en.wikipedia,Mass_Effect,daily,2018-07-06,all-access,all-agents,1389
en.wikipedia,Mass_Effect,daily,2018-07-07,all-access,all-agents,1466
en.wikipedia,Mass_Effect,daily,2018-07-08,all-access,all-agents,1426
en.wikipedia,Mass_Effect,daily,2018-07-09,all-access,all-agents,1490
en.wikipedia,Mass_Effect,daily,2018-07-10,all-access,all-agents,1386
en.wikipedia,Mass_Effect,daily,2018-07-11,all-access,all-agents,1392
en.wikipedia,Mass_Effect,daily,2018-07-12,all-access,all-agents,1360
en.wikipedia,Mass_Effect,daily,2018-07-13,all-access,all-agents,1275
en.wikipedia,Mass_Effect,daily,2018-07-14,all-access,all-agents,1362
en.wikipedia,Mass_Effect,daily,2018-07-15,all-access,all-agents,1471
en.wikipedia,Mass_Effect,daily,2018-07-16,all-access,all-agents,1537
en.wikipedia,Mass_Effect,daily,2018-07-17,all-access,all-agents,1432
en.wikipedia,Mass_Effect,daily,2018-07-18,all-access,all-agents,1405
en.wikipedia,Mass_Effect,daily,2018-07-19,all-access,all-agents,1336
en.wikipedia,Mass_Effect,daily,2018-07-20,all-access,all-agents,1313
en.wikipedia,Mass_Effect,daily,2018-07-21,all-access,all-agents,1359
en.wikipedia,Mass_Effect,daily,2018-07-22,all-access,all-agents,1460
en.wikipedia,Mass_Effect,daily,2018-07-23,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2018-07-24,all-access,all-agents,1389
en.wikipedia,Mass_Effect,daily,2018-07-25,all-access,all-agents,1427
en.wikipedia,Mass_Effect,daily,2018-07-26,all-access,all-agents,1300
en.wikipedia,Mass_Effect,daily,2018-07-27,all-access,all-agents,1334
en.wikipedia,Mass_Effect,daily,2018-07-28,all-access,all-agents,1402
en.wikipedia,Mass_Effect,daily,2018-07-29,all-access,all-agents,1551
en.wikipedia,Mass_Effect,daily,2018-07-30,all-access,all-agents,1454
en.wikipedia,Mass_Effect,daily,2018-07-31,all-access,all-agents,1454
en.wikipedia,Mass_Effect,daily,2018-08-01,all-access,all-agents,1399
en.wikipedia,Mass_Effect,daily,2018-08-02,all-access,all-agents,1367
en.wikipedia,Mass_Effect,daily,2018-08-03,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2018-08-04,all-access,all-agents,1347
en.wikipedia,Mass_Effect,daily,2018-08-05,all-access,all-agents,1378
en.wikipedia,Mass_Effect,daily,2018-08-06,all-access,all-agents,1418
en.wikipedia,Mass_Effect,daily,2018-08-07,all-access,all-agents,1470
en.wikipedia,Mass_Effect,daily,2018-08-08,all-access,all-agents,1336
en.wikipedia,Mass_Effect,daily,2018-08-09,all-access,all-agents,1336
en.wikipedia,Mass_Effect,daily,2018-08-10,all-access,all-agents,1294
en.wikipedia,Mass_Effect,daily,2018-08-11,all-access,all-agents,1312
en.wikipedia,Mass_Effect,daily,2018-08-12,all-access,all-agents,1362
en.wikipedia,Mass_Effect,daily,2018-08-13,all-access,all-agents,1429
en.wikipedia,Mass_Effect,daily,2018-08-14,all-access,all-agents,1422
en.wikipedia,Mass_Effect,daily,2018-08-15,all-access,all-agents,1265
en.wikipedia,Mass_Effect,daily,2018-08-16,all-access,all-agents,1247
en.wikipedia,Mass_Effect,daily,2018-08-17,all-access,all-agents,1257
en.wikipedia,Mass_Effect,daily,2018-08-18,all-access,all-agents,1332
en.wikipedia,Mass_Effect,daily,2018-08-19,all-access,all-agents,1349
en.wikipedia,Mass_Effect,daily,2018-08-20,all-access,all-agents,1359
en.wikipedia,Mass_Effect,daily,2018-08-21,all-access,all-agents,1286
en.wikipedia,Mass_Effect,daily,2018-08-22,all-access,all-agents,1269
en.wikipedia,Mass_Effect,daily,2018-08-23,all-access,all-agents,1287
en.wikipedia,Mass_Effect,daily,2018-08-24,all-access,all-agents,1199
en.wikipedia,Mass_Effect,daily,2018-08-25,all-access,all-agents,1234
en.wikipedia,Mass_Effect,daily,2018-08-26,all-access,all-agents,1397
en.wikipedia,Mass_Effect,daily,2018-08-27,all-access,all-agents,1482
en.wikipedia,Mass_Effect,daily,2018-08-28,all-access,all-agents,1509
en.wikipedia,Mass_Effect,daily,2018-08-29,all-access,all-agents,1360
en.wikipedia,Mass_Effect,daily,2018-08-30,all-access,all-agents,1377
en.wikipedia,Mass_Effect,daily,2018-08-31,all-access,all-agents,1283
en.wikipedia,Mass_Effect,daily,2018-09-01,all-access,all-agents,1320
en.wikipedia,Mass_Effect,daily,2018-09-02,all-access,all-agents,1569
en.wikipedia,Mass_Effect,daily,2018-09-03,all-access,all-agents,1431
en.wikipedia,Mass_Effect,daily,2018-09-04,all-access,all-agents,1520
en.wikipedia,Mass_Effect,daily,2018-09-05,all-access,all-agents,1310
en.wikipedia,Mass_Effect,daily,2018-09-06,all-access,all-agents,1366
en.wikipedia,Mass_Effect,daily,2018-09-07,all-access,all-agents,1276
en.wikipedia,Mass_Effect,daily,2018-09-08,all-access,all-agents,1202
en.wikipedia,Mass_Effect,daily,2018-09-09,all-access,all-agents,1295
en.wikipedia,Mass_Effect,daily,2018-09-10,all-access,all-agents,1339
en.wikipedia,Mass_Effect,daily,2018-09-11,all-access,all-agents,1153
en.wikipedia,Mass_Effect,daily,2018-09-12,all-access,all-agents,1106
en.wikipedia,Mass_Effect,daily,2018-09-13,all-access,all-agents,1160
en.wikipedia,Mass_Effect,daily,2018-09-14,all-access,all-agents,1127
en.wikipedia,Mass_Effect,daily,2018-09-15,all-access,all-agents,1189
en.wikipedia,Mass_Effect,daily,2018-09-16,all-access,all-agents,1253
en.wikipedia,Mass_Effect,daily,2018-09-17,all-access,all-agents,1226
en.wikipedia,Mass_Effect,daily,2018-09-18,all-access,all-agents,1316
en.wikipedia,Mass_Effect,daily,2018-09-19,all-access,all-agents,1223
en.wikipedia,Mass_Effect,daily,2018-09-20,all-access,all-agents,1149
en.wikipedia,Mass_Effect,daily,2018-09-21,all-access,all-agents,1086
en.wikipedia,Mass_Effect,daily,2018-09-22,all-access,all-agents,1219
en.wikipedia,Mass_Effect,daily,2018-09-23,all-access,all-agents,1215
en.wikipedia,Mass_Effect,daily,2018-09-24,all-access,all-agents,1223
en.wikipedia,Mass_Effect,daily,2018-09-25,all-access,all-agents,1267
en.wikipedia,Mass_Effect,daily,2018-09-26,all-access,all-agents,1137
en.wikipedia,Mass_Effect,daily,2018-09-27,all-access,all-agents,1088
en.wikipedia,Mass_Effect,daily,2018-09-28,all-access,all-agents,1260
en.wikipedia,Mass_Effect,daily,2018-09-29,all-access,all-agents,1376
en.wikipedia,Mass_Effect,daily,2018-09-30,all-access,all-agents,1224
en.wikipedia,Mass_Effect,daily,2018-10-01,all-access,all-agents,1207
en.wikipedia,Mass_Effect,daily,2018-10-02,all-access,all-agents,1118
en.wikipedia,Mass_Effect,daily,2018-10-03,all-access,all-agents,1255
en.wikipedia,Mass_Effect,daily,2018-10-04,all-access,all-agents,1156
en.wikipedia,Mass_Effect,daily,2018-10-05,all-access,all-agents,1267
en.wikipedia,Mass_Effect,daily,2018-10-06,all-access,all-agents,1161
en.wikipedia,Mass_Effect,daily,2018-10-07,all-access,all-agents,1263
en.wikipedia,Mass_Effect,daily,2018-10-08,all-access,all-agents,1348
en.wikipedia,Mass_Effect,daily,2018-10-09,all-access,all-agents,1553
en.wikipedia,Mass_Effect,daily,2018-10-10,all-access,all-agents,1201
en.wikipedia,Mass_Effect,daily,2018-10-11,all-access,all-agents,1257
en.wikipedia,Mass_Effect,daily,2018-10-12,all-access,all-agents,1239
en.wikipedia,Mass_Effect,daily,2018-10-13,all-access,all-agents,1238
en.wikipedia,Mass_Effect,daily,2018-10-14,all-access,all-agents,1274
en.wikipedia,Mass_Effect,daily,2018-10-15,all-access,all-agents,1270
en.wikipedia,Mass_Effect,daily,2018-10-16,all-access,all-agents,1164
en.wikipedia,Mass_Effect,daily,2018-10-17,all-access,all-agents,1195
en.wikipedia,Mass_Effect,daily,2018-10-18,all-access,all-agents,1167
en.wikipedia,Mass_Effect,daily,2018-10-19,all-access,all-agents,1181
en.wikipedia,Mass_Effect,daily,2018-10-20,all-access,all-agents,1173
en.wikipedia,Mass_Effect,daily,2018-10-21,all-access,all-agents,1266
en.wikipedia,Mass_Effect,daily,2018-10-22,all-access,all-agents,1788
en.wikipedia,Mass_Effect,daily,2018-10-23,all-access,all-agents,1527
en.wikipedia,Mass_Effect,daily,2018-10-24,all-access,all-agents,1158
en.wikipedia,Mass_Effect,daily,2018-10-25,all-access,all-agents,1242
en.wikipedia,Mass_Effect,daily,2018-10-26,all-access,all-agents,1215
en.wikipedia,Mass_Effect,daily,2018-10-27,all-access,all-agents,1117
en.wikipedia,Mass_Effect,daily,2018-10-28,all-access,all-agents,1366
en.wikipedia,Mass_Effect,daily,2018-10-29,all-access,all-agents,1567
en.wikipedia,Mass_Effect,daily,2018-10-30,all-access,all-agents,1711
en.wikipedia,Mass_Effect,daily,2018-10-31,all-access,all-agents,1223
en.wikipedia,Mass_Effect,daily,2018-11-01,all-access,all-agents,1177
en.wikipedia,Mass_Effect,daily,2018-11-02,all-access,all-agents,1345
en.wikipedia,Mass_Effect,daily,2018-11-03,all-access,all-agents,1179
en.wikipedia,Mass_Effect,daily,2018-11-04,all-access,all-agents,1246
en.wikipedia,Mass_Effect,daily,2018-11-05,all-access,all-agents,1351
en.wikipedia,Mass_Effect,daily,2018-11-06,all-access,all-agents,1331
en.wikipedia,Mass_Effect,daily,2018-11-07,all-access,all-agents,1729
en.wikipedia,Mass_Effect,daily,2018-11-08,all-access,all-agents,1749
en.wikipedia,Mass_Effect,daily,2018-11-09,all-access,all-agents,1478
en.wikipedia,Mass_Effect,daily,2018-11-10,all-access,all-agents,1407
en.wikipedia,Mass_Effect,daily,2018-11-11,all-access,all-agents,1506
en.wikipedia,Mass_Effect,daily,2018-11-12,all-access,all-agents,1342
en.wikipedia,Mass_Effect,daily,2018-11-13,all-access,all-agents,1542
en.wikipedia,Mass_Effect,daily,2018-11-14,all-access,all-agents,1307
en.wikipedia,Mass_Effect,daily,2018-11-15,all-access,all-agents,1276
en.wikipedia,Mass_Effect,daily,2018-11-16,all-access,all-agents,1105
en.wikipedia,Mass_Effect,daily,2018-11-17,all-access,all-agents,1119
en.wikipedia,Mass_Effect,daily,2018-11-18,all-access,all-agents,1284
en.wikipedia,Mass_Effect,daily,2018-11-19,all-access,all-agents,1389
en.wikipedia,Mass_Effect,daily,2018-11-20,all-access,all-agents,1508
en.wikipedia,Mass_Effect,daily,2018-11-21,all-access,all-agents,1280
en.wikipedia,Mass_Effect,daily,2018-11-22,all-access,all-agents,1241
en.wikipedia,Mass_Effect,daily,2018-11-23,all-access,all-agents,1288
en.wikipedia,Mass_Effect,daily,2018-11-24,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2018-11-25,all-access,all-agents,1480
en.wikipedia,Mass_Effect,daily,2018-11-26,all-access,all-agents,1423
en.wikipedia,Mass_Effect,daily,2018-11-27,all-access,all-agents,1313
en.wikipedia,Mass_Effect,daily,2018-11-28,all-access,all-agents,1172
en.wikipedia,Mass_Effect,daily,2018-11-29,all-access,all-agents,1281
en.wikipedia,Mass_Effect,daily,2018-11-30,all-access,all-agents,1315
en.wikipedia,Mass_Effect,daily,2018-12-01,all-access,all-agents,1123
en.wikipedia,Mass_Effect,daily,2018-12-02,all-access,all-agents,1205
en.wikipedia,Mass_Effect,daily,2018-12-03,all-access,all-agents,1334
en.wikipedia,Mass_Effect,daily,2018-12-04,all-access,all-agents,1312
en.wikipedia,Mass_Effect,daily,2018-12-05,all-access,all-agents,1229
en.wikipedia,Mass_Effect,daily,2018-12-06,all-access,all-agents,1249
en.wikipedia,Mass_Effect,daily,2018-12-07,all-access,all-agents,1411
en.wikipedia,Mass_Effect,daily,2018-12-08,all-access,all-agents,1259
en.wikipedia,Mass_Effect,daily,2018-12-09,all-access,all-agents,1353
en.wikipedia,Mass_Effect,daily,2018-12-10,all-access,all-agents,1378
en.wikipedia,Mass_Effect,daily,2018-12-11,all-access,all-agents,1615
en.wikipedia,Mass_Effect,daily,2018-12-12,all-access,all-agents,1230
en.wikipedia,Mass_Effect,daily,2018-12-13,all-access,all-agents,1144
en.wikipedia,Mass_Effect,daily,2018-12-14,all-access,all-agents,1119
en.wikipedia,Mass_Effect,daily,2018-12-15,all-access,all-agents,1240
en.wikipedia,Mass_Effect,daily,2018-12-16,all-access,all-agents,1280
en.wikipedia,Mass_Effect,daily,2018-12-17,all-access,all-agents,1372
en.wikipedia,Mass_Effect,daily,2018-12-18,all-access,all-agents,1211
en.wikipedia,Mass_Effect,daily,2018-12-19,all-access,all-agents,1159
en.wikipedia,Mass_Effect,daily,2018-12-20,all-access,all-agents,1351
en.wikipedia,Mass_Effect,daily,2018-12-21,all-access,all-agents,1291
en.wikipedia,Mass_Effect,daily,2018-12-22,all-access,all-agents,1222
en.wikipedia,Mass_Effect,daily,2018-12-23,all-access,all-agents,1355
en.wikipedia,Mass_Effect,daily,2018-12-24,all-access,all-agents,1579
en.wikipedia,Mass_Effect,daily,2018-12-25,all-access,all-agents,1301
en.wikipedia,Mass_Effect,daily,2018-12-26,all-access,all-agents,1354
en.wikipedia,Mass_Effect,daily,2018-12-27,all-access,all-agents,1548
en.wikipedia,Mass_Effect,daily,2018-12-28,all-access,all-agents,1632
en.wikipedia,Mass_Effect,daily,2018-12-29,all-access,all-agents,1520
en.wikipedia,Mass_Effect,daily,2018-12-30,all-access,all-agents,1492
en.wikipedia,Mass_Effect,daily,2018-12-31,all-access,all-agents,1609
en.wikipedia,Mass_Effect,daily,2019-01-01,all-access,all-agents,1356
en.wikipedia,Mass_Effect,daily,2019-01-02,all-access,all-agents,1488
en.wikipedia,Mass_Effect,daily,2019-01-03,all-access,all-agents,1565
en.wikipedia,Mass_Effect,daily,2019-01-04,all-access,all-agents,1528
en.wikipedia,Mass_Effect,daily,2019-01-05,all-access,all-agents,1511
en.wikipedia,Mass_Effect,daily,2019-01-06,all-access,all-agents,1483
en.wikipedia,Mass_Effect,daily,2019-01-07,all-access,all-agents,1458
en.wikipedia,Mass_Effect,daily,2019-01-08,all-access,all-agents,1440
en.wikipedia,Mass_Effect,daily,2019-01-09,all-access,all-agents,1621
en.wikipedia,Mass_Effect,daily,2019-01-10,all-access,all-agents,1398
en.wikipedia,Mass_Effect,daily,2019-01-11,all-access,all-agents,1380
en.wikipedia,Mass_Effect,daily,2019-01-12,all-access,all-agents,1375
en.wikipedia,Mass_Effect,daily,2019-01-13,all-access,all-agents,1543
en.wikipedia,Mass_Effect,daily,2019-01-14,all-access,all-agents,1376
en.wikipedia,Mass_Effect,daily,2019-01-15,all-access,all-agents,1243
en.wikipedia,Mass_Effect,daily,2019-01-16,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2019-01-17,all-access,all-agents,1382
en.wikipedia,Mass_Effect,daily,2019-01-18,all-access,all-agents,1339
en.wikipedia,Mass_Effect,daily,2019-01-19,all-access,all-agents,1430
en.wikipedia,Mass_Effect,daily,2019-01-20,all-access,all-agents,1483
en.wikipedia,Mass_Effect,daily,2019-01-21,all-access,all-agents,1549
en.wikipedia,Mass_Effect,daily,2019-01-22,all-access,all-agents,1495
en.wikipedia,Mass_Effect,daily,2019-01-23,all-access,all-agents,1462
en.wikipedia,Mass_Effect,daily,2019-01-24,all-access,all-agents,1517
en.wikipedia,Mass_Effect,daily,2019-01-25,all-access,all-agents,1433
en.wikipedia,Mass_Effect,daily,2019-01-26,all-access,all-agents,1595
en.wikipedia,Mass_Effect,daily,2019-01-27,all-access,all-agents,1702
en.wikipedia,Mass_Effect,daily,2019-01-28,all-access,all-agents,1537
en.wikipedia,Mass_Effect,daily,2019-01-29,all-access,all-agents,1350
en.wikipedia,Mass_Effect,daily,2019-01-30,all-access,all-agents,1346
en.wikipedia,Mass_Effect,daily,2019-01-31,all-access,all-agents,1381
en.wikipedia,Mass_Effect,daily,2019-02-01,all-access,all-agents,1308
en.wikipedia,Mass_Effect,daily,2019-02-02,all-access,all-agents,1359
en.wikipedia,Mass_Effect,daily,2019-02-03,all-access,all-agents,1508
en.wikipedia,Mass_Effect,daily,2019-02-04,all-access,all-agents,1583
en.wikipedia,Mass_Effect,daily,2019-02-05,all-access,all-agents,1565
en.wikipedia,Mass_Effect,daily,2019-02-06,all-access,all-agents,1364
en.wikipedia,Mass_Effect,daily,2019-02-07,all-access,all-agents,1398
en.wikipedia,Mass_Effect,daily,2019-02-08,all-access,all-agents,1375
en.wikipedia,Mass_Effect,daily,2019-02-09,all-access,all-agents,1460
en.wikipedia,Mass_Effect,daily,2019-02-10,all-access,all-agents,1539
en.wikipedia,Mass_Effect,daily,2019-02-11,all-access,all-agents,1621
en.wikipedia,Mass_Effect,daily,2019-02-12,all-access,all-agents,1469
en.wikipedia,Mass_Effect,daily,2019-02-13,all-access,all-agents,1604
en.wikipedia,Mass_Effect,daily,2019-02-14,all-access,all-agents,1348
en.wikipedia,Mass_Effect,daily,2019-02-15,all-access,all-agents,1364
en.wikipedia,Mass_Effect,daily,2019-02-16,all-access,all-agents,1651
en.wikipedia,Mass_Effect,daily,2019-02-17,all-access,all-agents,1425
en.wikipedia,Mass_Effect,daily,2019-02-18,all-access,all-agents,1533
en.wikipedia,Mass_Effect,daily,2019-02-19,all-access,all-agents,1517
en.wikipedia,Mass_Effect,daily,2019-02-20,all-access,all-agents,1580
en.wikipedia,Mass_Effect,daily,2019-02-21,all-access,all-agents,1613
en.wikipedia,Mass_Effect,daily,2019-02-22,all-access,all-agents,2155
en.wikipedia,Mass_Effect,daily,2019-02-23,all-access,all-agents,1770
en.wikipedia,Mass_Effect,daily,2019-02-24,all-access,all-agents,1853
en.wikipedia,Mass_Effect,daily,2019-02-25,all-access,all-agents,1973
en.wikipedia,Mass_Effect,daily,2019-02-26,all-access,all-agents,1825
en.wikipedia,Mass_Effect,daily,2019-02-27,all-access,all-agents,1543
en.wikipedia,Mass_Effect,daily,2019-02-28,all-access,all-agents,1419
en.wikipedia,Mass_Effect,daily,2019-03-01,all-access,all-agents,1378
en.wikipedia,Mass_Effect,daily,2019-03-02,all-access,all-agents,1516
en.wikipedia,Mass_Effect,daily,2019-03-03,all-access,all-agents,1711
en.wikipedia,Mass_Effect,daily,2019-03-04,all-access,all-agents,1519
en.wikipedia,Mass_Effect,daily,2019-03-05,all-access,all-agents,1745
en.wikipedia,Mass_Effect,daily,2019-03-06,all-access,all-agents,1616
en.wikipedia,Mass_Effect,daily,2019-03-07,all-access,all-agents,1655
en.wikipedia,Mass_Effect,daily,2019-03-08,all-access,all-agents,1362
en.wikipedia,Mass_Effect,daily,2019-03-09,all-access,all-agents,1498
en.wikipedia,Mass_Effect,daily,2019-03-10,all-access,all-agents,1611
en.wikipedia,Mass_Effect,daily,2019-03-11,all-access,all-agents,1534
en.wikipedia,Mass_Effect,daily,2019-03-12,all-access,all-agents,1369
en.wikipedia,Mass_Effect,daily,2019-03-13,all-access,all-agents,1355
en.wikipedia,Mass_Effect,daily,2019-03-14,all-access,all-agents,1313
en.wikipedia,Mass_Effect,daily,2019-03-15,all-access,all-agents,1214
en.wikipedia,Mass_Effect,daily,2019-03-16,all-access,all-agents,1779
en.wikipedia,Mass_Effect,daily,2019-03-17,all-access,all-agents,1783
en.wikipedia,Mass_Effect,daily,2019-03-18,all-access,all-agents,1719
en.wikipedia,Mass_Effect,daily,2019-03-19,all-access,all-agents,1257
en.wikipedia,Mass_Effect,daily,2019-03-20,all-access,all-agents,1340
en.wikipedia,Mass_Effect,daily,2019-03-21,all-access,all-agents,1229
en.wikipedia,Mass_Effect,daily,2019-03-22,all-access,all-agents,1225
en.wikipedia,Mass_Effect,daily,2019-03-23,all-access,all-agents,1310
en.wikipedia,Mass_Effect,daily,2019-03-24,all-access,all-agents,1445
en.wikipedia,Mass_Effect,daily,2019-03-25,all-access,all-agents,1350
en.wikipedia,Mass_Effect,daily,2019-03-26,all-access,all-agents,1255
en.wikipedia,Mass_Effect,daily,2019-03-27,all-access,all-agents,1317
en.wikipedia,Mass_Effect,daily,2019-03-28,all-access,all-agents,1224
en.wikipedia,Mass_Effect,daily,2019-03-29,all-access,all-agents,1150
en.wikipedia,Mass_Effect,daily,2019-03-30,all-access,all-agents,1138
en.wikipedia,Mass_Effect,daily,2019-03-31,all-access,all-agents,1154
en.wikipedia,Mass_Effect,daily,2019-04-01,all-access,all-agents,1167
en.wikipedia,Mass_Effect,daily,2019-04-02,all-access,all-agents,1365
en.wikipedia,Mass_Effect,daily,2019-04-03,all-access,all-agents,1501
en.wikipedia,Mass_Effect,daily,2019-04-04,all-access,all-agents,1406
en.wikipedia,Mass_Effect,daily,2019-04-05,all-access,all-agents,1323
en.wikipedia,Mass_Effect,daily,2019-04-06,all-access,all-agents,1313
en.wikipedia,Mass_Effect,daily,2019-04-07,all-access,all-agents,1286
en.wikipedia,Mass_Effect,daily,2019-04-08,all-access,all-agents,1430
en.wikipedia,Mass_Effect,daily,2019-04-09,all-access,all-agents,1382
en.wikipedia,Mass_Effect,daily,2019-04-10,all-access,all-agents,1425
en.wikipedia,Mass_Effect,daily,2019-04-11,all-access,all-agents,1256
en.wikipedia,Mass_Effect,daily,2019-04-12,all-access,all-agents,1312
en.wikipedia,Mass_Effect,daily,2019-04-13,all-access,all-agents,1316
en.wikipedia,Mass_Effect,daily,2019-04-14,all-access,all-agents,1615
en.wikipedia,Mass_Effect,daily,2019-04-15,all-access,all-agents,1250
en.wikipedia,Mass_Effect,daily,2019-04-16,all-access,all-agents,1229
en.wikipedia,Mass_Effect,daily,2019-04-17,all-access,all-agents,1230
en.wikipedia,Mass_Effect,daily,2019-04-18,all-access,all-agents,1184
en.wikipedia,Mass_Effect,daily,2019-04-19,all-access,all-agents,1256
en.wikipedia,Mass_Effect,daily,2019-04-20,all-access,all-agents,1193
en.wikipedia,Mass_Effect,daily,2019-04-21,all-access,all-agents,1215
en.wikipedia,Mass_Effect,daily,2019-04-22,all-access,all-agents,1404
en.wikipedia,Mass_Effect,daily,2019-04-23,all-access,all-agents,1126
en.wikipedia,Mass_Effect,daily,2019-04-24,all-access,all-agents,1174
en.wikipedia,Mass_Effect,daily,2019-04-25,all-access,all-agents,1082
en.wikipedia,Mass_Effect,daily,2019-04-26,all-access,all-agents,1141
en.wikipedia,Mass_Effect,daily,2019-04-27,all-access,all-agents,1115
en.wikipedia,Mass_Effect,daily,2019-04-28,all-access,all-agents,1228
en.wikipedia,Mass_Effect,daily,2019-04-29,all-access,all-agents,1081
en.wikipedia,Mass_Effect,daily,2019-04-30,all-access,all-agents,1220
en.wikipedia,Mass_Effect,daily,2019-05-01,all-access,all-agents,1124
en.wikipedia,Mass_Effect,daily,2019-05-02,all-access,all-agents,1203
en.wikipedia,Mass_Effect,daily,2019-05-03,all-access,all-agents,1343
en.wikipedia,Mass_Effect,daily,2019-05-04,all-access,all-agents,1287
en.wikipedia,Mass_Effect,daily,2019-05-05,all-access,all-agents,1373
en.wikipedia,Mass_Effect,daily,2019-05-06,all-access,all-agents,1182
en.wikipedia,Mass_Effect,daily,2019-05-07,all-access,all-agents,1197
en.wikipedia,Mass_Effect,daily,2019-05-08,all-access,all-agents,1344
en.wikipedia,Mass_Effect,daily,2019-05-09,all-access,all-agents,1277
en.wikipedia,Mass_Effect,daily,2019-05-10,all-access,all-agents,1282
en.wikipedia,Mass_Effect,daily,2019-05-11,all-access,all-agents,1128
en.wikipedia,Mass_Effect,daily,2019-05-12,all-access,all-agents,1167
en.wikipedia,Mass_Effect,daily,2019-05-13,all-access,all-agents,1181
en.wikipedia,Mass_Effect,daily,2019-05-14,all-access,all-agents,1230
en.wikipedia,Mass_Effect,daily,2019-05-15,all-access,all-agents,1106
en.wikipedia,Mass_Effect,daily,2019-05-16,all-access,all-agents,1206
en.wikipedia,Mass_Effect,daily,2019-05-17,all-access,all-agents,1103
en.wikipedia,Mass_Effect,daily,2019-05-18,all-access,all-agents,1093
en.wikipedia,Mass_Effect,daily,2019-05-19,all-access,all-agents,1132
en.wikipedia,Mass_Effect,daily,2019-05-20,all-access,all-agents,1135
en.wikipedia,Mass_Effect,daily,2019-05-21,all-access,all-agents,1206
en.wikipedia,Mass_Effect,daily,2019-05-22,all-access,all-agents,1117
en.wikipedia,Mass_Effect,daily,2019-05-23,all-access,all-agents,1217
en.wikipedia,Mass_Effect,daily,2019-05-24,all-access,all-agents,1241
en.wikipedia,Mass_Effect,daily,2019-05-25,all-access,all-agents,1436
en.wikipedia,Mass_Effect,daily,2019-05-26,all-access,all-agents,1178
en.wikipedia,Mass_Effect,daily,2019-05-27,all-access,all-agents,1184
en.wikipedia,Mass_Effect,daily,2019-05-28,all-access,all-agents,1261
en.wikipedia,Mass_Effect,daily,2019-05-29,all-access,all-agents,1115
en.wikipedia,Mass_Effect,daily,2019-05-30,all-access,all-agents,1182
en.wikipedia,Mass_Effect,daily,2019-05-31,all-access,all-agents,1195
en.wikipedia,Mass_Effect,daily,2019-06-01,all-access,all-agents,1136
en.wikipedia,Mass_Effect,daily,2019-06-02,all-access,all-agents,1177
en.wikipedia,Mass_Effect,daily,2019-06-03,all-access,all-agents,1277
en.wikipedia,Mass_Effect,daily,2019-06-04,all-access,all-agents,1076
en.wikipedia,Mass_Effect,daily,2019-06-05,all-access,all-agents,1111
en.wikipedia,Mass_Effect,daily,2019-06-06,all-access,all-agents,1085
en.wikipedia,Mass_Effect,daily,2019-06-07,all-access,all-agents,1217
en.wikipedia,Mass_Effect,daily,2019-06-08,all-access,all-agents,1149
en.wikipedia,Mass_Effect,daily,2019-06-09,all-access,all-agents,1253
en.wikipedia,Mass_Effect,daily,2019-06-10,all-access,all-agents,1340
en.wikipedia,Mass_Effect,daily,2019-06-11,all-access,all-agents,1245
en.wikipedia,Mass_Effect,daily,2019-06-12,all-access,all-agents,1316
en.wikipedia,Mass_Effect,daily,2019-06-13,all-access,all-agents,1172
en.wikipedia,Mass_Effect,daily,2019-06-14,all-access,all-agents,1191
en.wikipedia,Mass_Effect,daily,2019-06-15,all-access,all-agents,1215
en.wikipedia,Mass_Effect,daily,2019-06-16,all-access,all-agents,1214
en.wikipedia,Mass_Effect,daily,2019-06-17,all-access,all-agents,1251
en.wikipedia,Mass_Effect,daily,2019-06-18,all-access,all-agents,1202
en.wikipedia,Mass_Effect,daily,2019-06-19,all-access,all-agents,1104
en.wikipedia,Mass_Effect,daily,2019-06-20,all-access,all-agents,1051
en.wikipedia,Mass_Effect,daily,2019-06-21,all-access,all-agents,1037
en.wikipedia,Mass_Effect,daily,2019-06-22,all-access,all-agents,1051
en.wikipedia,Mass_Effect,daily,2019-06-23,all-access,all-agents,1039
en.wikipedia,Mass_Effect,daily,2019-06-24,all-access,all-agents,1152
en.wikipedia,Mass_Effect,daily,2019-06-25,all-access,all-agents,1073
en.wikipedia,Mass_Effect,daily,2019-06-26,all-access,all-agents,1153
en.wikipedia,Mass_Effect,daily,2019-06-27,all-access,all-agents,1122
en.wikipedia,Mass_Effect,daily,2019-06-28,all-access,all-agents,1069
en.wikipedia,Mass_Effect,daily,2019-06-29,all-access,all-agents,1119
en.wikipedia,Mass_Effect,daily,2019-06-30,all-access,all-agents,1061
en.wikipedia,Mass_Effect,daily,2019-07-01,all-access,all-agents,1082
en.wikipedia,Mass_Effect,daily,2019-07-02,all-access,all-agents,1034
en.wikipedia,Mass_Effect,daily,2019-07-03,all-access,all-agents,971
en.wikipedia,Mass_Effect,daily,2019-07-04,all-access,all-agents,1022
en.wikipedia,Mass_Effect,daily,2019-07-05,all-access,all-agents,1055
