project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-21,all-access,all-agents,16708
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-22,all-access,all-agents,15101
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-23,all-access,all-agents,13774
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-24,all-access,all-agents,13236
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-25,all-access,all-agents,13422
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-26,all-access,all-agents,12220
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-27,all-access,all-agents,12625
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-28,all-access,all-agents,11758
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-29,all-access,all-agents,11131
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-30,all-access,all-agents,11081
en.wikipedia,Grand_Theft_Auto_V,daily,2020-05-31,all-access,all-agents,10975
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-01,all-access,all-agents,10287
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-02,all-access,all-agents,10097
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-03,all-access,all-agents,9917
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-04,all-access,all-agents,10222
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-05,all-access,all-agents,9970
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-06,all-access,all-agents,10019
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-07,all-access,all-agents,10012
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-08,all-access,all-agents,10159
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-09,all-access,all-agents,9459
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-10,all-access,all-agents,9381
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-11,all-access,all-agents,21058
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-12,all-access,all-agents,34253
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-13,all-access,all-agents,19614
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-14,all-access,all-agents,15867
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-15,all-access,all-agents,14486
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-16,all-access,all-agents,12900
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-17,all-access,all-agents,11652
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-18,all-access,all-agents,11827
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-19,all-access,all-agents,11530
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-20,all-access,all-agents,10538
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-21,all-access,all-agents,10701
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-22,all-access,all-agents,10542
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-23,all-access,all-agents,10466
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-24,all-access,all-agents,9842
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-25,all-access,all-agents,9764
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-26,all-access,all-agents,10016
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-27,all-access,all-agents,9907
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-28,all-access,all-agents,9635
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-29,all-access,all-agents,9922
en.wikipedia,Grand_Theft_Auto_V,daily,2020-06-30,all-access,all-agents,10054
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-01,all-access,all-agents,10318
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-02,all-access,all-agents,9748
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-03,all-access,all-agents,9585
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-04,all-access,all-agents,9328
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-05,all-access,all-agents,9272
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-06,all-access,all-agents,9429
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-07,all-access,all-agents,9232
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-08,all-access,all-agents,9064
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-09,all-access,all-agents,9142
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-10,all-access,all-agents,9375
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-11,all-access,all-agents,9345
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-12,all-access,all-agents,9329
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-13,all-access,all-agents,9316
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-14,all-access,all-agents,9940
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-15,all-access,all-agents,9184
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-16,all-access,all-agents,8751
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-17,all-access,all-agents,8695
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-18,all-access,all-agents,9236
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-19,all-access,all-agents,9885
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-20,all-access,all-agents,9299
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-21,all-access,all-agents,9137
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-22,all-access,all-agents,8510
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-23,all-access,all-agents,8945
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-24,all-access,all-agents,8804
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-25,all-access,all-agents,8713
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-26,all-access,all-agents,8977
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-27,all-access,all-agents,8803
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-28,all-access,all-agents,8935
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-29,all-access,all-agents,9042
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-30,all-access,all-agents,8805
en.wikipedia,Grand_Theft_Auto_V,daily,2020-07-31,all-access,all-agents,8504
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-01,all-access,all-agents,8217
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-02,all-access,all-agents,8560
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-03,all-access,all-agents,8389
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-04,all-access,all-agents,8582
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-05,all-access,all-agents,8275
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-06,all-access,all-agents,8180
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-07,all-access,all-agents,8356
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-08,all-access,all-agents,8273
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-09,all-access,all-agents,8639
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-10,all-access,all-agents,8843
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-11,all-access,all-agents,9363
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-12,all-access,all-agents,8526
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-13,all-access,all-agents,8475
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-14,all-access,all-agents,8649
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-15,all-access,all-agents,8348
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-16,all-access,all-agents,8741
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-17,all-access,all-agents,8514
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-18,all-access,all-agents,7908
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-19,all-access,all-agents,7540
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-20,all-access,all-agents,7500
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-21,all-access,all-agents,7352
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-22,all-access,all-agents,7564
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-23,all-access,all-agents,7566
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-24,all-access,all-agents,7591
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-25,all-access,all-agents,7459
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-26,all-access,all-agents,7800
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-27,all-access,all-agents,7848
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-28,all-access,all-agents,7948
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-29,all-access,all-agents,7692
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-30,all-access,all-agents,7844
en.wikipedia,Grand_Theft_Auto_V,daily,2020-08-31,all-access,all-agents,7969
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-01,all-access,all-agents,7405
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-02,all-access,all-agents,7930
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-03,all-access,all-agents,7853
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-04,all-access,all-agents,7780
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-05,all-access,all-agents,7557
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-06,all-access,all-agents,8588
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-07,all-access,all-agents,8712
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-08,all-access,all-agents,8411
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-09,all-access,all-agents,7881
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-10,all-access,all-agents,8004
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-11,all-access,all-agents,8011
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-12,all-access,all-agents,7886
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-13,all-access,all-agents,8288
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-14,all-access,all-agents,7952
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-15,all-access,all-agents,7983
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-16,all-access,all-agents,8333
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-17,all-access,all-agents,11821
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-18,all-access,all-agents,10625
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-19,all-access,all-agents,9263
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-20,all-access,all-agents,9292
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-21,all-access,all-agents,9348
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-22,all-access,all-agents,9225
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-23,all-access,all-agents,9096
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-24,all-access,all-agents,8587
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-25,all-access,all-agents,8607
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-26,all-access,all-agents,8627
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-27,all-access,all-agents,8934
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-28,all-access,all-agents,9053
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-29,all-access,all-agents,8488
en.wikipedia,Grand_Theft_Auto_V,daily,2020-09-30,all-access,all-agents,8449
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-01,all-access,all-agents,8055
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-02,all-access,all-agents,7682
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-03,all-access,all-agents,7701
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-04,all-access,all-agents,7860
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-05,all-access,all-agents,8019
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-06,all-access,all-agents,7888
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-07,all-access,all-agents,8234
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-08,all-access,all-agents,9026
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-09,all-access,all-agents,8063
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-10,all-access,all-agents,8135
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-11,all-access,all-agents,8523
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-12,all-access,all-agents,9353
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-13,all-access,all-agents,8663
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-14,all-access,all-agents,8267
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-15,all-access,all-agents,8467
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-16,all-access,all-agents,7328
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-17,all-access,all-agents,7124
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-18,all-access,all-agents,6713
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-19,all-access,all-agents,6702
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-20,all-access,all-agents,6758
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-21,all-access,all-agents,6766
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-22,all-access,all-agents,6993
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-23,all-access,all-agents,7330
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-24,all-access,all-agents,7331
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-25,all-access,all-agents,7804
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-26,all-access,all-agents,7782
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-27,all-access,all-agents,8196
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-28,all-access,all-agents,8001
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-29,all-access,all-agents,8111
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-30,all-access,all-agents,8042
en.wikipedia,Grand_Theft_Auto_V,daily,2020-10-31,all-access,all-agents,7678
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-01,all-access,all-agents,8039
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-02,all-access,all-agents,7966
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-03,all-access,all-agents,7918
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-04,all-access,all-agents,6984
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-05,all-access,all-agents,7814
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-06,all-access,all-agents,7974
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-07,all-access,all-agents,8304
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-08,all-access,all-agents,8237
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-09,all-access,all-agents,8089
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-10,all-access,all-agents,8515
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-11,all-access,all-agents,8037
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-12,all-access,all-agents,8268
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-13,all-access,all-agents,8845
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-14,all-access,all-agents,8356
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-15,all-access,all-agents,8537
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-16,all-access,all-agents,8719
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-17,all-access,all-agents,8661
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-18,all-access,all-agents,9453
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-19,all-access,all-agents,9662
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-20,all-access,all-agents,9807
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-21,all-access,all-agents,9839
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-22,all-access,all-agents,9410
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-23,all-access,all-agents,9679
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-24,all-access,all-agents,9286
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-25,all-access,all-agents,8559
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-26,all-access,all-agents,8847
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-27,all-access,all-agents,8253
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-28,all-access,all-agents,8652
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-29,all-access,all-agents,8623
en.wikipedia,Grand_Theft_Auto_V,daily,2020-11-30,all-access,all-agents,8314
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-01,all-access,all-agents,8160
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-02,all-access,all-agents,8519
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-03,all-access,all-agents,7655
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-04,all-access,all-agents,7782
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-05,all-access,all-agents,7859
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-06,all-access,all-agents,8093
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-07,all-access,all-agents,8793
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-08,all-access,all-agents,8330
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-09,all-access,all-agents,9192
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-10,all-access,all-agents,11135
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-11,all-access,all-agents,11040
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-12,all-access,all-agents,9860
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-13,all-access,all-agents,9929
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-14,all-access,all-agents,10536
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-15,all-access,all-agents,10883
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-16,all-access,all-agents,10443
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-17,all-access,all-agents,9907
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-18,all-access,all-agents,10568
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-19,all-access,all-agents,9912
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-20,all-access,all-agents,10602
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-21,all-access,all-agents,10717
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-22,all-access,all-agents,11293
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-23,all-access,all-agents,10867
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-24,all-access,all-agents,9735
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-25,all-access,all-agents,9782
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-26,all-access,all-agents,9868
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-27,all-access,all-agents,10435
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-28,all-access,all-agents,10716
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-29,all-access,all-agents,9698
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-30,all-access,all-agents,9893
en.wikipedia,Grand_Theft_Auto_V,daily,2020-12-31,all-access,all-agents,8923
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-01,all-access,all-agents,9157
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-02,all-access,all-agents,10119
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-03,all-access,all-agents,10680
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-04,all-access,all-agents,10309
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-05,all-access,all-agents,10063
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-06,all-access,all-agents,9143
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-07,all-access,all-agents,8863
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-08,all-access,all-agents,9252
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-09,all-access,all-agents,9320
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-10,all-access,all-agents,9617
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-11,all-access,all-agents,9492
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-12,all-access,all-agents,10840
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-13,all-access,all-agents,11225
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-14,all-access,all-agents,9736
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-15,all-access,all-agents,8837
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-16,all-access,all-agents,9131
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-17,all-access,all-agents,9528
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-18,all-access,all-agents,9802
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-19,all-access,all-agents,9563
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-20,all-access,all-agents,8862
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-21,all-access,all-agents,9092
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-22,all-access,all-agents,9416
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-23,all-access,all-agents,9600
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-24,all-access,all-agents,9521
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-25,all-access,all-agents,9380
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-26,all-access,all-agents,9361
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-27,all-access,all-agents,8627
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-28,all-access,all-agents,8522
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-29,all-access,all-agents,7922
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-30,all-access,all-agents,8314
en.wikipedia,Grand_Theft_Auto_V,daily,2021-01-31,all-access,all-agents,8281
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-01,all-access,all-agents,8275
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-02,all-access,all-agents,7829
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-03,all-access,all-agents,8158
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-04,all-access,all-agents,8583
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-05,all-access,all-agents,8020
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-06,all-access,all-agents,8510
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-07,all-access,all-agents,8339
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-08,all-access,all-agents,7910
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-09,all-access,all-agents,8660
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-10,all-access,all-agents,8210
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-11,all-access,all-agents,7637
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-12,all-access,all-agents,7524
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-13,all-access,all-agents,7772
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-14,all-access,all-agents,7999
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-15,all-access,all-agents,9054
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-16,all-access,all-agents,8139
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-17,all-access,all-agents,7622
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-18,all-access,all-agents,7443
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-19,all-access,all-agents,7727
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-20,all-access,all-agents,7753
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-21,all-access,all-agents,7829
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-22,all-access,all-agents,7686
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-23,all-access,all-agents,7771
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-24,all-access,all-agents,8368
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-25,all-access,all-agents,8316
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-26,all-access,all-agents,7189
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-27,all-access,all-agents,7778
en.wikipedia,Grand_Theft_Auto_V,daily,2021-02-28,all-access,all-agents,8451
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-01,all-access,all-agents,8430
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-02,all-access,all-agents,7743
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-03,all-access,all-agents,7546
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-04,all-access,all-agents,11898
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-05,all-access,all-agents,7900
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-06,all-access,all-agents,7821
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-07,all-access,all-agents,7801
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-08,all-access,all-agents,7626
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-09,all-access,all-agents,7400
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-10,all-access,all-agents,7412
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-11,all-access,all-agents,7479
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-12,all-access,all-agents,7542
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-13,all-access,all-agents,7980
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-14,all-access,all-agents,8246
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-15,all-access,all-agents,7985
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-16,all-access,all-agents,8215
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-17,all-access,all-agents,7542
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-18,all-access,all-agents,7154
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-19,all-access,all-agents,7430
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-20,all-access,all-agents,7925
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-21,all-access,all-agents,8055
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-22,all-access,all-agents,7815
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-23,all-access,all-agents,7843
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-24,all-access,all-agents,7494
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-25,all-access,all-agents,7363
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-26,all-access,all-agents,7261
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-27,all-access,all-agents,7385
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-28,all-access,all-agents,7266
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-29,all-access,all-agents,7327
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-30,all-access,all-agents,6935
en.wikipedia,Grand_Theft_Auto_V,daily,2021-03-31,all-access,all-agents,7406
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-01,all-access,all-agents,8081
en.wikipedia,Grand_Theft_Auto_V,daily,2021-04-02,all-access,all-agents,8124
