project,article,granularity,timestamp,access,agent,views
en.wikipedia,Left_4_Dead,daily,2018-07-02,all-access,all-agents,1030
en.wikipedia,Left_4_Dead,daily,2018-07-03,all-access,all-agents,1111
en.wikipedia,Left_4_Dead,daily,2018-07-04,all-access,all-agents,1048
en.wikipedia,Left_4_Dead,daily,2018-07-05,all-access,all-agents,1121
en.wikipedia,Left_4_Dead,daily,2018-07-06,all-access,all-agents,1024
en.wikipedia,Left_4_Dead,daily,2018-07-07,all-access,all-agents,1021
en.wikipedia,Left_4_Dead,daily,2018-07-08,all-access,all-agents,897
en.wikipedia,Left_4_Dead,daily,2018-07-09,all-access,all-agents,980
en.wikipedia,Left_4_Dead,daily,2018-07-10,all-access,all-agents,921
en.wikipedia,Left_4_Dead,daily,2018-07-11,all-access,all-agents,806
en.wikipedia,Left_4_Dead,daily,2018-07-12,all-access,all-agents,892
en.wikipedia,Left_4_Dead,daily,2018-07-13,all-access,all-agents,928
en.wikipedia,Left_4_Dead,daily,2018-07-14,all-access,all-agents,912
en.wikipedia,Left_4_Dead,daily,2018-07-15,all-access,all-agents,923
en.wikipedia,Left_4_Dead,daily,2018-07-16,all-access,all-agents,870
en.wikipedia,Left_4_Dead,daily,2018-07-17,all-access,all-agents,874
en.wikipedia,Left_4_Dead,daily,2018-07-18,all-access,all-agents,795
en.wikipedia,Left_4_Dead,daily,2018-07-19,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2018-07-20,all-access,all-agents,968
en.wikipedia,Left_4_Dead,daily,2018-07-21,all-access,all-agents,714
en.wikipedia,Left_4_Dead,daily,2018-07-22,all-access,all-agents,809
en.wikipedia,Left_4_Dead,daily,2018-07-23,all-access,all-agents,783
en.wikipedia,Left_4_Dead,daily,2018-07-24,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2018-07-25,all-access,all-agents,756
en.wikipedia,Left_4_Dead,daily,2018-07-26,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2018-07-27,all-access,all-agents,674
en.wikipedia,Left_4_Dead,daily,2018-07-28,all-access,all-agents,684
en.wikipedia,Left_4_Dead,daily,2018-07-29,all-access,all-agents,729
en.wikipedia,Left_4_Dead,daily,2018-07-30,all-access,all-agents,626
en.wikipedia,Left_4_Dead,daily,2018-07-31,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2018-08-01,all-access,all-agents,954
en.wikipedia,Left_4_Dead,daily,2018-08-02,all-access,all-agents,846
en.wikipedia,Left_4_Dead,daily,2018-08-03,all-access,all-agents,732
en.wikipedia,Left_4_Dead,daily,2018-08-04,all-access,all-agents,680
en.wikipedia,Left_4_Dead,daily,2018-08-05,all-access,all-agents,752
en.wikipedia,Left_4_Dead,daily,2018-08-06,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2018-08-07,all-access,all-agents,676
en.wikipedia,Left_4_Dead,daily,2018-08-08,all-access,all-agents,756
en.wikipedia,Left_4_Dead,daily,2018-08-09,all-access,all-agents,747
en.wikipedia,Left_4_Dead,daily,2018-08-10,all-access,all-agents,777
en.wikipedia,Left_4_Dead,daily,2018-08-11,all-access,all-agents,783
en.wikipedia,Left_4_Dead,daily,2018-08-12,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2018-08-13,all-access,all-agents,850
en.wikipedia,Left_4_Dead,daily,2018-08-14,all-access,all-agents,747
en.wikipedia,Left_4_Dead,daily,2018-08-15,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2018-08-16,all-access,all-agents,670
en.wikipedia,Left_4_Dead,daily,2018-08-17,all-access,all-agents,649
en.wikipedia,Left_4_Dead,daily,2018-08-18,all-access,all-agents,728
en.wikipedia,Left_4_Dead,daily,2018-08-19,all-access,all-agents,896
en.wikipedia,Left_4_Dead,daily,2018-08-20,all-access,all-agents,751
en.wikipedia,Left_4_Dead,daily,2018-08-21,all-access,all-agents,707
en.wikipedia,Left_4_Dead,daily,2018-08-22,all-access,all-agents,732
en.wikipedia,Left_4_Dead,daily,2018-08-23,all-access,all-agents,738
en.wikipedia,Left_4_Dead,daily,2018-08-24,all-access,all-agents,664
en.wikipedia,Left_4_Dead,daily,2018-08-25,all-access,all-agents,721
en.wikipedia,Left_4_Dead,daily,2018-08-26,all-access,all-agents,807
en.wikipedia,Left_4_Dead,daily,2018-08-27,all-access,all-agents,787
en.wikipedia,Left_4_Dead,daily,2018-08-28,all-access,all-agents,842
en.wikipedia,Left_4_Dead,daily,2018-08-29,all-access,all-agents,846
en.wikipedia,Left_4_Dead,daily,2018-08-30,all-access,all-agents,906
en.wikipedia,Left_4_Dead,daily,2018-08-31,all-access,all-agents,853
en.wikipedia,Left_4_Dead,daily,2018-09-01,all-access,all-agents,811
en.wikipedia,Left_4_Dead,daily,2018-09-02,all-access,all-agents,983
en.wikipedia,Left_4_Dead,daily,2018-09-03,all-access,all-agents,935
en.wikipedia,Left_4_Dead,daily,2018-09-04,all-access,all-agents,948
en.wikipedia,Left_4_Dead,daily,2018-09-05,all-access,all-agents,848
en.wikipedia,Left_4_Dead,daily,2018-09-06,all-access,all-agents,877
en.wikipedia,Left_4_Dead,daily,2018-09-07,all-access,all-agents,804
en.wikipedia,Left_4_Dead,daily,2018-09-08,all-access,all-agents,577
en.wikipedia,Left_4_Dead,daily,2018-09-09,all-access,all-agents,616
en.wikipedia,Left_4_Dead,daily,2018-09-10,all-access,all-agents,744
en.wikipedia,Left_4_Dead,daily,2018-09-11,all-access,all-agents,713
en.wikipedia,Left_4_Dead,daily,2018-09-12,all-access,all-agents,563
en.wikipedia,Left_4_Dead,daily,2018-09-13,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2018-09-14,all-access,all-agents,617
en.wikipedia,Left_4_Dead,daily,2018-09-15,all-access,all-agents,683
en.wikipedia,Left_4_Dead,daily,2018-09-16,all-access,all-agents,634
en.wikipedia,Left_4_Dead,daily,2018-09-17,all-access,all-agents,682
en.wikipedia,Left_4_Dead,daily,2018-09-18,all-access,all-agents,594
en.wikipedia,Left_4_Dead,daily,2018-09-19,all-access,all-agents,677
en.wikipedia,Left_4_Dead,daily,2018-09-20,all-access,all-agents,616
en.wikipedia,Left_4_Dead,daily,2018-09-21,all-access,all-agents,599
en.wikipedia,Left_4_Dead,daily,2018-09-22,all-access,all-agents,640
en.wikipedia,Left_4_Dead,daily,2018-09-23,all-access,all-agents,621
en.wikipedia,Left_4_Dead,daily,2018-09-24,all-access,all-agents,555
en.wikipedia,Left_4_Dead,daily,2018-09-25,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2018-09-26,all-access,all-agents,602
en.wikipedia,Left_4_Dead,daily,2018-09-27,all-access,all-agents,605
en.wikipedia,Left_4_Dead,daily,2018-09-28,all-access,all-agents,636
en.wikipedia,Left_4_Dead,daily,2018-09-29,all-access,all-agents,632
en.wikipedia,Left_4_Dead,daily,2018-09-30,all-access,all-agents,696
en.wikipedia,Left_4_Dead,daily,2018-10-01,all-access,all-agents,628
en.wikipedia,Left_4_Dead,daily,2018-10-02,all-access,all-agents,561
en.wikipedia,Left_4_Dead,daily,2018-10-03,all-access,all-agents,655
en.wikipedia,Left_4_Dead,daily,2018-10-04,all-access,all-agents,677
en.wikipedia,Left_4_Dead,daily,2018-10-05,all-access,all-agents,668
en.wikipedia,Left_4_Dead,daily,2018-10-06,all-access,all-agents,756
en.wikipedia,Left_4_Dead,daily,2018-10-07,all-access,all-agents,721
en.wikipedia,Left_4_Dead,daily,2018-10-08,all-access,all-agents,635
en.wikipedia,Left_4_Dead,daily,2018-10-09,all-access,all-agents,1042
en.wikipedia,Left_4_Dead,daily,2018-10-10,all-access,all-agents,624
en.wikipedia,Left_4_Dead,daily,2018-10-11,all-access,all-agents,614
en.wikipedia,Left_4_Dead,daily,2018-10-12,all-access,all-agents,632
en.wikipedia,Left_4_Dead,daily,2018-10-13,all-access,all-agents,602
en.wikipedia,Left_4_Dead,daily,2018-10-14,all-access,all-agents,623
en.wikipedia,Left_4_Dead,daily,2018-10-15,all-access,all-agents,670
en.wikipedia,Left_4_Dead,daily,2018-10-16,all-access,all-agents,662
en.wikipedia,Left_4_Dead,daily,2018-10-17,all-access,all-agents,705
en.wikipedia,Left_4_Dead,daily,2018-10-18,all-access,all-agents,712
en.wikipedia,Left_4_Dead,daily,2018-10-19,all-access,all-agents,786
en.wikipedia,Left_4_Dead,daily,2018-10-20,all-access,all-agents,799
en.wikipedia,Left_4_Dead,daily,2018-10-21,all-access,all-agents,819
en.wikipedia,Left_4_Dead,daily,2018-10-22,all-access,all-agents,787
en.wikipedia,Left_4_Dead,daily,2018-10-23,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2018-10-24,all-access,all-agents,646
en.wikipedia,Left_4_Dead,daily,2018-10-25,all-access,all-agents,780
en.wikipedia,Left_4_Dead,daily,2018-10-26,all-access,all-agents,762
en.wikipedia,Left_4_Dead,daily,2018-10-27,all-access,all-agents,740
en.wikipedia,Left_4_Dead,daily,2018-10-28,all-access,all-agents,714
en.wikipedia,Left_4_Dead,daily,2018-10-29,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2018-10-30,all-access,all-agents,963
en.wikipedia,Left_4_Dead,daily,2018-10-31,all-access,all-agents,980
en.wikipedia,Left_4_Dead,daily,2018-11-01,all-access,all-agents,885
en.wikipedia,Left_4_Dead,daily,2018-11-02,all-access,all-agents,804
en.wikipedia,Left_4_Dead,daily,2018-11-03,all-access,all-agents,861
en.wikipedia,Left_4_Dead,daily,2018-11-04,all-access,all-agents,903
en.wikipedia,Left_4_Dead,daily,2018-11-05,all-access,all-agents,833
en.wikipedia,Left_4_Dead,daily,2018-11-06,all-access,all-agents,812
en.wikipedia,Left_4_Dead,daily,2018-11-07,all-access,all-agents,650
en.wikipedia,Left_4_Dead,daily,2018-11-08,all-access,all-agents,604
en.wikipedia,Left_4_Dead,daily,2018-11-09,all-access,all-agents,654
en.wikipedia,Left_4_Dead,daily,2018-11-10,all-access,all-agents,828
en.wikipedia,Left_4_Dead,daily,2018-11-11,all-access,all-agents,857
en.wikipedia,Left_4_Dead,daily,2018-11-12,all-access,all-agents,813
en.wikipedia,Left_4_Dead,daily,2018-11-13,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2018-11-14,all-access,all-agents,1071
en.wikipedia,Left_4_Dead,daily,2018-11-15,all-access,all-agents,753
en.wikipedia,Left_4_Dead,daily,2018-11-16,all-access,all-agents,771
en.wikipedia,Left_4_Dead,daily,2018-11-17,all-access,all-agents,843
en.wikipedia,Left_4_Dead,daily,2018-11-18,all-access,all-agents,995
en.wikipedia,Left_4_Dead,daily,2018-11-19,all-access,all-agents,949
en.wikipedia,Left_4_Dead,daily,2018-11-20,all-access,all-agents,794
en.wikipedia,Left_4_Dead,daily,2018-11-21,all-access,all-agents,721
en.wikipedia,Left_4_Dead,daily,2018-11-22,all-access,all-agents,772
en.wikipedia,Left_4_Dead,daily,2018-11-23,all-access,all-agents,853
en.wikipedia,Left_4_Dead,daily,2018-11-24,all-access,all-agents,800
en.wikipedia,Left_4_Dead,daily,2018-11-25,all-access,all-agents,842
en.wikipedia,Left_4_Dead,daily,2018-11-26,all-access,all-agents,807
en.wikipedia,Left_4_Dead,daily,2018-11-27,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2018-11-28,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2018-11-29,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2018-11-30,all-access,all-agents,637
en.wikipedia,Left_4_Dead,daily,2018-12-01,all-access,all-agents,633
en.wikipedia,Left_4_Dead,daily,2018-12-02,all-access,all-agents,765
en.wikipedia,Left_4_Dead,daily,2018-12-03,all-access,all-agents,640
en.wikipedia,Left_4_Dead,daily,2018-12-04,all-access,all-agents,667
en.wikipedia,Left_4_Dead,daily,2018-12-05,all-access,all-agents,688
en.wikipedia,Left_4_Dead,daily,2018-12-06,all-access,all-agents,680
en.wikipedia,Left_4_Dead,daily,2018-12-07,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2018-12-08,all-access,all-agents,746
en.wikipedia,Left_4_Dead,daily,2018-12-09,all-access,all-agents,831
en.wikipedia,Left_4_Dead,daily,2018-12-10,all-access,all-agents,829
en.wikipedia,Left_4_Dead,daily,2018-12-11,all-access,all-agents,724
en.wikipedia,Left_4_Dead,daily,2018-12-12,all-access,all-agents,682
en.wikipedia,Left_4_Dead,daily,2018-12-13,all-access,all-agents,980
en.wikipedia,Left_4_Dead,daily,2018-12-14,all-access,all-agents,629
en.wikipedia,Left_4_Dead,daily,2018-12-15,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2018-12-16,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2018-12-17,all-access,all-agents,713
en.wikipedia,Left_4_Dead,daily,2018-12-18,all-access,all-agents,638
en.wikipedia,Left_4_Dead,daily,2018-12-19,all-access,all-agents,724
en.wikipedia,Left_4_Dead,daily,2018-12-20,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2018-12-21,all-access,all-agents,692
en.wikipedia,Left_4_Dead,daily,2018-12-22,all-access,all-agents,650
en.wikipedia,Left_4_Dead,daily,2018-12-23,all-access,all-agents,766
en.wikipedia,Left_4_Dead,daily,2018-12-24,all-access,all-agents,802
en.wikipedia,Left_4_Dead,daily,2018-12-25,all-access,all-agents,791
en.wikipedia,Left_4_Dead,daily,2018-12-26,all-access,all-agents,1039
en.wikipedia,Left_4_Dead,daily,2018-12-27,all-access,all-agents,948
en.wikipedia,Left_4_Dead,daily,2018-12-28,all-access,all-agents,979
en.wikipedia,Left_4_Dead,daily,2018-12-29,all-access,all-agents,870
en.wikipedia,Left_4_Dead,daily,2018-12-30,all-access,all-agents,878
en.wikipedia,Left_4_Dead,daily,2018-12-31,all-access,all-agents,767
en.wikipedia,Left_4_Dead,daily,2019-01-01,all-access,all-agents,820
en.wikipedia,Left_4_Dead,daily,2019-01-02,all-access,all-agents,1086
en.wikipedia,Left_4_Dead,daily,2019-01-03,all-access,all-agents,793
en.wikipedia,Left_4_Dead,daily,2019-01-04,all-access,all-agents,853
en.wikipedia,Left_4_Dead,daily,2019-01-05,all-access,all-agents,811
en.wikipedia,Left_4_Dead,daily,2019-01-06,all-access,all-agents,809
en.wikipedia,Left_4_Dead,daily,2019-01-07,all-access,all-agents,645
en.wikipedia,Left_4_Dead,daily,2019-01-08,all-access,all-agents,691
en.wikipedia,Left_4_Dead,daily,2019-01-09,all-access,all-agents,728
en.wikipedia,Left_4_Dead,daily,2019-01-10,all-access,all-agents,693
en.wikipedia,Left_4_Dead,daily,2019-01-11,all-access,all-agents,743
en.wikipedia,Left_4_Dead,daily,2019-01-12,all-access,all-agents,749
en.wikipedia,Left_4_Dead,daily,2019-01-13,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2019-01-14,all-access,all-agents,1143
en.wikipedia,Left_4_Dead,daily,2019-01-15,all-access,all-agents,977
en.wikipedia,Left_4_Dead,daily,2019-01-16,all-access,all-agents,885
en.wikipedia,Left_4_Dead,daily,2019-01-17,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2019-01-18,all-access,all-agents,817
en.wikipedia,Left_4_Dead,daily,2019-01-19,all-access,all-agents,950
en.wikipedia,Left_4_Dead,daily,2019-01-20,all-access,all-agents,891
en.wikipedia,Left_4_Dead,daily,2019-01-21,all-access,all-agents,765
en.wikipedia,Left_4_Dead,daily,2019-01-22,all-access,all-agents,790
en.wikipedia,Left_4_Dead,daily,2019-01-23,all-access,all-agents,731
en.wikipedia,Left_4_Dead,daily,2019-01-24,all-access,all-agents,676
en.wikipedia,Left_4_Dead,daily,2019-01-25,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2019-01-26,all-access,all-agents,724
en.wikipedia,Left_4_Dead,daily,2019-01-27,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2019-01-28,all-access,all-agents,770
en.wikipedia,Left_4_Dead,daily,2019-01-29,all-access,all-agents,851
en.wikipedia,Left_4_Dead,daily,2019-01-30,all-access,all-agents,779
en.wikipedia,Left_4_Dead,daily,2019-01-31,all-access,all-agents,757
en.wikipedia,Left_4_Dead,daily,2019-02-01,all-access,all-agents,845
en.wikipedia,Left_4_Dead,daily,2019-02-02,all-access,all-agents,771
en.wikipedia,Left_4_Dead,daily,2019-02-03,all-access,all-agents,805
en.wikipedia,Left_4_Dead,daily,2019-02-04,all-access,all-agents,781
en.wikipedia,Left_4_Dead,daily,2019-02-05,all-access,all-agents,772
en.wikipedia,Left_4_Dead,daily,2019-02-06,all-access,all-agents,724
en.wikipedia,Left_4_Dead,daily,2019-02-07,all-access,all-agents,716
en.wikipedia,Left_4_Dead,daily,2019-02-08,all-access,all-agents,793
en.wikipedia,Left_4_Dead,daily,2019-02-09,all-access,all-agents,839
en.wikipedia,Left_4_Dead,daily,2019-02-10,all-access,all-agents,843
en.wikipedia,Left_4_Dead,daily,2019-02-11,all-access,all-agents,767
en.wikipedia,Left_4_Dead,daily,2019-02-12,all-access,all-agents,790
en.wikipedia,Left_4_Dead,daily,2019-02-13,all-access,all-agents,743
en.wikipedia,Left_4_Dead,daily,2019-02-14,all-access,all-agents,736
en.wikipedia,Left_4_Dead,daily,2019-02-15,all-access,all-agents,621
en.wikipedia,Left_4_Dead,daily,2019-02-16,all-access,all-agents,694
en.wikipedia,Left_4_Dead,daily,2019-02-17,all-access,all-agents,801
en.wikipedia,Left_4_Dead,daily,2019-02-18,all-access,all-agents,731
en.wikipedia,Left_4_Dead,daily,2019-02-19,all-access,all-agents,732
en.wikipedia,Left_4_Dead,daily,2019-02-20,all-access,all-agents,729
en.wikipedia,Left_4_Dead,daily,2019-02-21,all-access,all-agents,624
en.wikipedia,Left_4_Dead,daily,2019-02-22,all-access,all-agents,718
en.wikipedia,Left_4_Dead,daily,2019-02-23,all-access,all-agents,683
en.wikipedia,Left_4_Dead,daily,2019-02-24,all-access,all-agents,815
en.wikipedia,Left_4_Dead,daily,2019-02-25,all-access,all-agents,766
en.wikipedia,Left_4_Dead,daily,2019-02-26,all-access,all-agents,802
en.wikipedia,Left_4_Dead,daily,2019-02-27,all-access,all-agents,786
en.wikipedia,Left_4_Dead,daily,2019-02-28,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2019-03-01,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2019-03-02,all-access,all-agents,780
en.wikipedia,Left_4_Dead,daily,2019-03-03,all-access,all-agents,825
en.wikipedia,Left_4_Dead,daily,2019-03-04,all-access,all-agents,822
en.wikipedia,Left_4_Dead,daily,2019-03-05,all-access,all-agents,741
en.wikipedia,Left_4_Dead,daily,2019-03-06,all-access,all-agents,687
en.wikipedia,Left_4_Dead,daily,2019-03-07,all-access,all-agents,812
en.wikipedia,Left_4_Dead,daily,2019-03-08,all-access,all-agents,653
en.wikipedia,Left_4_Dead,daily,2019-03-09,all-access,all-agents,713
en.wikipedia,Left_4_Dead,daily,2019-03-10,all-access,all-agents,785
en.wikipedia,Left_4_Dead,daily,2019-03-11,all-access,all-agents,699
en.wikipedia,Left_4_Dead,daily,2019-03-12,all-access,all-agents,676
en.wikipedia,Left_4_Dead,daily,2019-03-13,all-access,all-agents,699
en.wikipedia,Left_4_Dead,daily,2019-03-14,all-access,all-agents,1640
en.wikipedia,Left_4_Dead,daily,2019-03-15,all-access,all-agents,1554
en.wikipedia,Left_4_Dead,daily,2019-03-16,all-access,all-agents,1078
en.wikipedia,Left_4_Dead,daily,2019-03-17,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2019-03-18,all-access,all-agents,902
en.wikipedia,Left_4_Dead,daily,2019-03-19,all-access,all-agents,845
en.wikipedia,Left_4_Dead,daily,2019-03-20,all-access,all-agents,692
en.wikipedia,Left_4_Dead,daily,2019-03-21,all-access,all-agents,695
en.wikipedia,Left_4_Dead,daily,2019-03-22,all-access,all-agents,679
en.wikipedia,Left_4_Dead,daily,2019-03-23,all-access,all-agents,818
en.wikipedia,Left_4_Dead,daily,2019-03-24,all-access,all-agents,882
en.wikipedia,Left_4_Dead,daily,2019-03-25,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2019-03-26,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2019-03-27,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2019-03-28,all-access,all-agents,695
en.wikipedia,Left_4_Dead,daily,2019-03-29,all-access,all-agents,738
en.wikipedia,Left_4_Dead,daily,2019-03-30,all-access,all-agents,779
en.wikipedia,Left_4_Dead,daily,2019-03-31,all-access,all-agents,787
en.wikipedia,Left_4_Dead,daily,2019-04-01,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2019-04-02,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2019-04-03,all-access,all-agents,663
en.wikipedia,Left_4_Dead,daily,2019-04-04,all-access,all-agents,665
en.wikipedia,Left_4_Dead,daily,2019-04-05,all-access,all-agents,741
en.wikipedia,Left_4_Dead,daily,2019-04-06,all-access,all-agents,718
en.wikipedia,Left_4_Dead,daily,2019-04-07,all-access,all-agents,770
en.wikipedia,Left_4_Dead,daily,2019-04-08,all-access,all-agents,1245
en.wikipedia,Left_4_Dead,daily,2019-04-09,all-access,all-agents,929
en.wikipedia,Left_4_Dead,daily,2019-04-10,all-access,all-agents,754
en.wikipedia,Left_4_Dead,daily,2019-04-11,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2019-04-12,all-access,all-agents,717
en.wikipedia,Left_4_Dead,daily,2019-04-13,all-access,all-agents,726
en.wikipedia,Left_4_Dead,daily,2019-04-14,all-access,all-agents,844
en.wikipedia,Left_4_Dead,daily,2019-04-15,all-access,all-agents,816
en.wikipedia,Left_4_Dead,daily,2019-04-16,all-access,all-agents,968
en.wikipedia,Left_4_Dead,daily,2019-04-17,all-access,all-agents,1116
en.wikipedia,Left_4_Dead,daily,2019-04-18,all-access,all-agents,1072
en.wikipedia,Left_4_Dead,daily,2019-04-19,all-access,all-agents,1129
en.wikipedia,Left_4_Dead,daily,2019-04-20,all-access,all-agents,982
en.wikipedia,Left_4_Dead,daily,2019-04-21,all-access,all-agents,1030
en.wikipedia,Left_4_Dead,daily,2019-04-22,all-access,all-agents,890
en.wikipedia,Left_4_Dead,daily,2019-04-23,all-access,all-agents,815
en.wikipedia,Left_4_Dead,daily,2019-04-24,all-access,all-agents,805
en.wikipedia,Left_4_Dead,daily,2019-04-25,all-access,all-agents,789
en.wikipedia,Left_4_Dead,daily,2019-04-26,all-access,all-agents,880
en.wikipedia,Left_4_Dead,daily,2019-04-27,all-access,all-agents,890
en.wikipedia,Left_4_Dead,daily,2019-04-28,all-access,all-agents,834
en.wikipedia,Left_4_Dead,daily,2019-04-29,all-access,all-agents,814
en.wikipedia,Left_4_Dead,daily,2019-04-30,all-access,all-agents,764
en.wikipedia,Left_4_Dead,daily,2019-05-01,all-access,all-agents,1067
en.wikipedia,Left_4_Dead,daily,2019-05-02,all-access,all-agents,1026
en.wikipedia,Left_4_Dead,daily,2019-05-03,all-access,all-agents,1126
en.wikipedia,Left_4_Dead,daily,2019-05-04,all-access,all-agents,869
en.wikipedia,Left_4_Dead,daily,2019-05-05,all-access,all-agents,844
en.wikipedia,Left_4_Dead,daily,2019-05-06,all-access,all-agents,748
en.wikipedia,Left_4_Dead,daily,2019-05-07,all-access,all-agents,730
en.wikipedia,Left_4_Dead,daily,2019-05-08,all-access,all-agents,918
en.wikipedia,Left_4_Dead,daily,2019-05-09,all-access,all-agents,801
en.wikipedia,Left_4_Dead,daily,2019-05-10,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2019-05-11,all-access,all-agents,874
en.wikipedia,Left_4_Dead,daily,2019-05-12,all-access,all-agents,904
en.wikipedia,Left_4_Dead,daily,2019-05-13,all-access,all-agents,869
en.wikipedia,Left_4_Dead,daily,2019-05-14,all-access,all-agents,811
en.wikipedia,Left_4_Dead,daily,2019-05-15,all-access,all-agents,631
en.wikipedia,Left_4_Dead,daily,2019-05-16,all-access,all-agents,714
en.wikipedia,Left_4_Dead,daily,2019-05-17,all-access,all-agents,759
en.wikipedia,Left_4_Dead,daily,2019-05-18,all-access,all-agents,761
en.wikipedia,Left_4_Dead,daily,2019-05-19,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2019-05-20,all-access,all-agents,718
en.wikipedia,Left_4_Dead,daily,2019-05-21,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2019-05-22,all-access,all-agents,715
en.wikipedia,Left_4_Dead,daily,2019-05-23,all-access,all-agents,629
en.wikipedia,Left_4_Dead,daily,2019-05-24,all-access,all-agents,618
en.wikipedia,Left_4_Dead,daily,2019-05-25,all-access,all-agents,758
en.wikipedia,Left_4_Dead,daily,2019-05-26,all-access,all-agents,759
en.wikipedia,Left_4_Dead,daily,2019-05-27,all-access,all-agents,843
en.wikipedia,Left_4_Dead,daily,2019-05-28,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2019-05-29,all-access,all-agents,681
en.wikipedia,Left_4_Dead,daily,2019-05-30,all-access,all-agents,833
en.wikipedia,Left_4_Dead,daily,2019-05-31,all-access,all-agents,721
en.wikipedia,Left_4_Dead,daily,2019-06-01,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2019-06-02,all-access,all-agents,881
en.wikipedia,Left_4_Dead,daily,2019-06-03,all-access,all-agents,675
en.wikipedia,Left_4_Dead,daily,2019-06-04,all-access,all-agents,662
en.wikipedia,Left_4_Dead,daily,2019-06-05,all-access,all-agents,667
en.wikipedia,Left_4_Dead,daily,2019-06-06,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2019-06-07,all-access,all-agents,917
en.wikipedia,Left_4_Dead,daily,2019-06-08,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2019-06-09,all-access,all-agents,788
en.wikipedia,Left_4_Dead,daily,2019-06-10,all-access,all-agents,840
en.wikipedia,Left_4_Dead,daily,2019-06-11,all-access,all-agents,748
en.wikipedia,Left_4_Dead,daily,2019-06-12,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2019-06-13,all-access,all-agents,676
en.wikipedia,Left_4_Dead,daily,2019-06-14,all-access,all-agents,724
en.wikipedia,Left_4_Dead,daily,2019-06-15,all-access,all-agents,553
en.wikipedia,Left_4_Dead,daily,2019-06-16,all-access,all-agents,660
en.wikipedia,Left_4_Dead,daily,2019-06-17,all-access,all-agents,678
en.wikipedia,Left_4_Dead,daily,2019-06-18,all-access,all-agents,625
en.wikipedia,Left_4_Dead,daily,2019-06-19,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2019-06-20,all-access,all-agents,579
en.wikipedia,Left_4_Dead,daily,2019-06-21,all-access,all-agents,482
en.wikipedia,Left_4_Dead,daily,2019-06-22,all-access,all-agents,560
en.wikipedia,Left_4_Dead,daily,2019-06-23,all-access,all-agents,589
en.wikipedia,Left_4_Dead,daily,2019-06-24,all-access,all-agents,583
en.wikipedia,Left_4_Dead,daily,2019-06-25,all-access,all-agents,598
en.wikipedia,Left_4_Dead,daily,2019-06-26,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2019-06-27,all-access,all-agents,714
en.wikipedia,Left_4_Dead,daily,2019-06-28,all-access,all-agents,753
en.wikipedia,Left_4_Dead,daily,2019-06-29,all-access,all-agents,694
en.wikipedia,Left_4_Dead,daily,2019-06-30,all-access,all-agents,612
en.wikipedia,Left_4_Dead,daily,2019-07-01,all-access,all-agents,625
en.wikipedia,Left_4_Dead,daily,2019-07-02,all-access,all-agents,545
en.wikipedia,Left_4_Dead,daily,2019-07-03,all-access,all-agents,624
