project,article,granularity,timestamp,access,agent,views
en.wikipedia,Red_Dead_Redemption,daily,2020-05-24,all-access,all-agents,4814
en.wikipedia,Red_Dead_Redemption,daily,2020-05-25,all-access,all-agents,5069
en.wikipedia,Red_Dead_Redemption,daily,2020-05-26,all-access,all-agents,4907
en.wikipedia,Red_Dead_Redemption,daily,2020-05-27,all-access,all-agents,4239
en.wikipedia,Red_Dead_Redemption,daily,2020-05-28,all-access,all-agents,3948
en.wikipedia,Red_Dead_Redemption,daily,2020-05-29,all-access,all-agents,3941
en.wikipedia,Red_Dead_Redemption,daily,2020-05-30,all-access,all-agents,3784
en.wikipedia,Red_Dead_Redemption,daily,2020-05-31,all-access,all-agents,3825
en.wikipedia,Red_Dead_Redemption,daily,2020-06-01,all-access,all-agents,3743
en.wikipedia,Red_Dead_Redemption,daily,2020-06-02,all-access,all-agents,3546
en.wikipedia,Red_Dead_Redemption,daily,2020-06-03,all-access,all-agents,3604
en.wikipedia,Red_Dead_Redemption,daily,2020-06-04,all-access,all-agents,3867
en.wikipedia,Red_Dead_Redemption,daily,2020-06-05,all-access,all-agents,3714
en.wikipedia,Red_Dead_Redemption,daily,2020-06-06,all-access,all-agents,3948
en.wikipedia,Red_Dead_Redemption,daily,2020-06-07,all-access,all-agents,4273
en.wikipedia,Red_Dead_Redemption,daily,2020-06-08,all-access,all-agents,4165
en.wikipedia,Red_Dead_Redemption,daily,2020-06-09,all-access,all-agents,3626
en.wikipedia,Red_Dead_Redemption,daily,2020-06-10,all-access,all-agents,3651
en.wikipedia,Red_Dead_Redemption,daily,2020-06-11,all-access,all-agents,3585
en.wikipedia,Red_Dead_Redemption,daily,2020-06-12,all-access,all-agents,3854
en.wikipedia,Red_Dead_Redemption,daily,2020-06-13,all-access,all-agents,3656
en.wikipedia,Red_Dead_Redemption,daily,2020-06-14,all-access,all-agents,4010
en.wikipedia,Red_Dead_Redemption,daily,2020-06-15,all-access,all-agents,4835
en.wikipedia,Red_Dead_Redemption,daily,2020-06-16,all-access,all-agents,3593
en.wikipedia,Red_Dead_Redemption,daily,2020-06-17,all-access,all-agents,3416
en.wikipedia,Red_Dead_Redemption,daily,2020-06-18,all-access,all-agents,3451
en.wikipedia,Red_Dead_Redemption,daily,2020-06-19,all-access,all-agents,3481
en.wikipedia,Red_Dead_Redemption,daily,2020-06-20,all-access,all-agents,3534
en.wikipedia,Red_Dead_Redemption,daily,2020-06-21,all-access,all-agents,3974
en.wikipedia,Red_Dead_Redemption,daily,2020-06-22,all-access,all-agents,3571
en.wikipedia,Red_Dead_Redemption,daily,2020-06-23,all-access,all-agents,3393
en.wikipedia,Red_Dead_Redemption,daily,2020-06-24,all-access,all-agents,3298
en.wikipedia,Red_Dead_Redemption,daily,2020-06-25,all-access,all-agents,3344
en.wikipedia,Red_Dead_Redemption,daily,2020-06-26,all-access,all-agents,3218
en.wikipedia,Red_Dead_Redemption,daily,2020-06-27,all-access,all-agents,3325
en.wikipedia,Red_Dead_Redemption,daily,2020-06-28,all-access,all-agents,3762
en.wikipedia,Red_Dead_Redemption,daily,2020-06-29,all-access,all-agents,3497
en.wikipedia,Red_Dead_Redemption,daily,2020-06-30,all-access,all-agents,3289
en.wikipedia,Red_Dead_Redemption,daily,2020-07-01,all-access,all-agents,3559
en.wikipedia,Red_Dead_Redemption,daily,2020-07-02,all-access,all-agents,3547
en.wikipedia,Red_Dead_Redemption,daily,2020-07-03,all-access,all-agents,3315
en.wikipedia,Red_Dead_Redemption,daily,2020-07-04,all-access,all-agents,3344
en.wikipedia,Red_Dead_Redemption,daily,2020-07-05,all-access,all-agents,3342
en.wikipedia,Red_Dead_Redemption,daily,2020-07-06,all-access,all-agents,3378
en.wikipedia,Red_Dead_Redemption,daily,2020-07-07,all-access,all-agents,3285
en.wikipedia,Red_Dead_Redemption,daily,2020-07-08,all-access,all-agents,3111
en.wikipedia,Red_Dead_Redemption,daily,2020-07-09,all-access,all-agents,3102
en.wikipedia,Red_Dead_Redemption,daily,2020-07-10,all-access,all-agents,3188
en.wikipedia,Red_Dead_Redemption,daily,2020-07-11,all-access,all-agents,3228
en.wikipedia,Red_Dead_Redemption,daily,2020-07-12,all-access,all-agents,3218
en.wikipedia,Red_Dead_Redemption,daily,2020-07-13,all-access,all-agents,3193
en.wikipedia,Red_Dead_Redemption,daily,2020-07-14,all-access,all-agents,3099
en.wikipedia,Red_Dead_Redemption,daily,2020-07-15,all-access,all-agents,3039
en.wikipedia,Red_Dead_Redemption,daily,2020-07-16,all-access,all-agents,2907
en.wikipedia,Red_Dead_Redemption,daily,2020-07-17,all-access,all-agents,2890
en.wikipedia,Red_Dead_Redemption,daily,2020-07-18,all-access,all-agents,3062
en.wikipedia,Red_Dead_Redemption,daily,2020-07-19,all-access,all-agents,3346
en.wikipedia,Red_Dead_Redemption,daily,2020-07-20,all-access,all-agents,3220
en.wikipedia,Red_Dead_Redemption,daily,2020-07-21,all-access,all-agents,3043
en.wikipedia,Red_Dead_Redemption,daily,2020-07-22,all-access,all-agents,3180
en.wikipedia,Red_Dead_Redemption,daily,2020-07-23,all-access,all-agents,2843
en.wikipedia,Red_Dead_Redemption,daily,2020-07-24,all-access,all-agents,2888
en.wikipedia,Red_Dead_Redemption,daily,2020-07-25,all-access,all-agents,2947
en.wikipedia,Red_Dead_Redemption,daily,2020-07-26,all-access,all-agents,3386
en.wikipedia,Red_Dead_Redemption,daily,2020-07-27,all-access,all-agents,3438
en.wikipedia,Red_Dead_Redemption,daily,2020-07-28,all-access,all-agents,3090
en.wikipedia,Red_Dead_Redemption,daily,2020-07-29,all-access,all-agents,3106
en.wikipedia,Red_Dead_Redemption,daily,2020-07-30,all-access,all-agents,2927
en.wikipedia,Red_Dead_Redemption,daily,2020-07-31,all-access,all-agents,2903
en.wikipedia,Red_Dead_Redemption,daily,2020-08-01,all-access,all-agents,2956
en.wikipedia,Red_Dead_Redemption,daily,2020-08-02,all-access,all-agents,3374
en.wikipedia,Red_Dead_Redemption,daily,2020-08-03,all-access,all-agents,3344
en.wikipedia,Red_Dead_Redemption,daily,2020-08-04,all-access,all-agents,3107
en.wikipedia,Red_Dead_Redemption,daily,2020-08-05,all-access,all-agents,2980
en.wikipedia,Red_Dead_Redemption,daily,2020-08-06,all-access,all-agents,2979
en.wikipedia,Red_Dead_Redemption,daily,2020-08-07,all-access,all-agents,2747
en.wikipedia,Red_Dead_Redemption,daily,2020-08-08,all-access,all-agents,2924
en.wikipedia,Red_Dead_Redemption,daily,2020-08-09,all-access,all-agents,3355
en.wikipedia,Red_Dead_Redemption,daily,2020-08-10,all-access,all-agents,3234
en.wikipedia,Red_Dead_Redemption,daily,2020-08-11,all-access,all-agents,2837
en.wikipedia,Red_Dead_Redemption,daily,2020-08-12,all-access,all-agents,2728
en.wikipedia,Red_Dead_Redemption,daily,2020-08-13,all-access,all-agents,2668
en.wikipedia,Red_Dead_Redemption,daily,2020-08-14,all-access,all-agents,2728
en.wikipedia,Red_Dead_Redemption,daily,2020-08-15,all-access,all-agents,2945
en.wikipedia,Red_Dead_Redemption,daily,2020-08-16,all-access,all-agents,3014
en.wikipedia,Red_Dead_Redemption,daily,2020-08-17,all-access,all-agents,2899
en.wikipedia,Red_Dead_Redemption,daily,2020-08-18,all-access,all-agents,2666
en.wikipedia,Red_Dead_Redemption,daily,2020-08-19,all-access,all-agents,2571
en.wikipedia,Red_Dead_Redemption,daily,2020-08-20,all-access,all-agents,2588
en.wikipedia,Red_Dead_Redemption,daily,2020-08-21,all-access,all-agents,2573
en.wikipedia,Red_Dead_Redemption,daily,2020-08-22,all-access,all-agents,2633
en.wikipedia,Red_Dead_Redemption,daily,2020-08-23,all-access,all-agents,2810
en.wikipedia,Red_Dead_Redemption,daily,2020-08-24,all-access,all-agents,2702
en.wikipedia,Red_Dead_Redemption,daily,2020-08-25,all-access,all-agents,2646
en.wikipedia,Red_Dead_Redemption,daily,2020-08-26,all-access,all-agents,2320
en.wikipedia,Red_Dead_Redemption,daily,2020-08-27,all-access,all-agents,2431
en.wikipedia,Red_Dead_Redemption,daily,2020-08-28,all-access,all-agents,2524
en.wikipedia,Red_Dead_Redemption,daily,2020-08-29,all-access,all-agents,2444
en.wikipedia,Red_Dead_Redemption,daily,2020-08-30,all-access,all-agents,2854
en.wikipedia,Red_Dead_Redemption,daily,2020-08-31,all-access,all-agents,2614
en.wikipedia,Red_Dead_Redemption,daily,2020-09-01,all-access,all-agents,2351
en.wikipedia,Red_Dead_Redemption,daily,2020-09-02,all-access,all-agents,2334
en.wikipedia,Red_Dead_Redemption,daily,2020-09-03,all-access,all-agents,2333
en.wikipedia,Red_Dead_Redemption,daily,2020-09-04,all-access,all-agents,2238
en.wikipedia,Red_Dead_Redemption,daily,2020-09-05,all-access,all-agents,2266
en.wikipedia,Red_Dead_Redemption,daily,2020-09-06,all-access,all-agents,2581
en.wikipedia,Red_Dead_Redemption,daily,2020-09-07,all-access,all-agents,2722
en.wikipedia,Red_Dead_Redemption,daily,2020-09-08,all-access,all-agents,2615
en.wikipedia,Red_Dead_Redemption,daily,2020-09-09,all-access,all-agents,2455
en.wikipedia,Red_Dead_Redemption,daily,2020-09-10,all-access,all-agents,2621
en.wikipedia,Red_Dead_Redemption,daily,2020-09-11,all-access,all-agents,2259
en.wikipedia,Red_Dead_Redemption,daily,2020-09-12,all-access,all-agents,2393
en.wikipedia,Red_Dead_Redemption,daily,2020-09-13,all-access,all-agents,2620
en.wikipedia,Red_Dead_Redemption,daily,2020-09-14,all-access,all-agents,2468
en.wikipedia,Red_Dead_Redemption,daily,2020-09-15,all-access,all-agents,2294
en.wikipedia,Red_Dead_Redemption,daily,2020-09-16,all-access,all-agents,2274
en.wikipedia,Red_Dead_Redemption,daily,2020-09-17,all-access,all-agents,2427
en.wikipedia,Red_Dead_Redemption,daily,2020-09-18,all-access,all-agents,2158
en.wikipedia,Red_Dead_Redemption,daily,2020-09-19,all-access,all-agents,2267
en.wikipedia,Red_Dead_Redemption,daily,2020-09-20,all-access,all-agents,2557
en.wikipedia,Red_Dead_Redemption,daily,2020-09-21,all-access,all-agents,2443
en.wikipedia,Red_Dead_Redemption,daily,2020-09-22,all-access,all-agents,2429
en.wikipedia,Red_Dead_Redemption,daily,2020-09-23,all-access,all-agents,2301
en.wikipedia,Red_Dead_Redemption,daily,2020-09-24,all-access,all-agents,2455
en.wikipedia,Red_Dead_Redemption,daily,2020-09-25,all-access,all-agents,2322
en.wikipedia,Red_Dead_Redemption,daily,2020-09-26,all-access,all-agents,2603
en.wikipedia,Red_Dead_Redemption,daily,2020-09-27,all-access,all-agents,2650
en.wikipedia,Red_Dead_Redemption,daily,2020-09-28,all-access,all-agents,2620
en.wikipedia,Red_Dead_Redemption,daily,2020-09-29,all-access,all-agents,2551
en.wikipedia,Red_Dead_Redemption,daily,2020-09-30,all-access,all-agents,2383
en.wikipedia,Red_Dead_Redemption,daily,2020-10-01,all-access,all-agents,2179
en.wikipedia,Red_Dead_Redemption,daily,2020-10-02,all-access,all-agents,1971
en.wikipedia,Red_Dead_Redemption,daily,2020-10-03,all-access,all-agents,2303
en.wikipedia,Red_Dead_Redemption,daily,2020-10-04,all-access,all-agents,2627
en.wikipedia,Red_Dead_Redemption,daily,2020-10-05,all-access,all-agents,2474
en.wikipedia,Red_Dead_Redemption,daily,2020-10-06,all-access,all-agents,2233
en.wikipedia,Red_Dead_Redemption,daily,2020-10-07,all-access,all-agents,2577
en.wikipedia,Red_Dead_Redemption,daily,2020-10-08,all-access,all-agents,2341
en.wikipedia,Red_Dead_Redemption,daily,2020-10-09,all-access,all-agents,2403
en.wikipedia,Red_Dead_Redemption,daily,2020-10-10,all-access,all-agents,2498
en.wikipedia,Red_Dead_Redemption,daily,2020-10-11,all-access,all-agents,2771
en.wikipedia,Red_Dead_Redemption,daily,2020-10-12,all-access,all-agents,2726
en.wikipedia,Red_Dead_Redemption,daily,2020-10-13,all-access,all-agents,2572
en.wikipedia,Red_Dead_Redemption,daily,2020-10-14,all-access,all-agents,2477
en.wikipedia,Red_Dead_Redemption,daily,2020-10-15,all-access,all-agents,2499
en.wikipedia,Red_Dead_Redemption,daily,2020-10-16,all-access,all-agents,2395
en.wikipedia,Red_Dead_Redemption,daily,2020-10-17,all-access,all-agents,2477
en.wikipedia,Red_Dead_Redemption,daily,2020-10-18,all-access,all-agents,2618
en.wikipedia,Red_Dead_Redemption,daily,2020-10-19,all-access,all-agents,2752
en.wikipedia,Red_Dead_Redemption,daily,2020-10-20,all-access,all-agents,2551
en.wikipedia,Red_Dead_Redemption,daily,2020-10-21,all-access,all-agents,2449
en.wikipedia,Red_Dead_Redemption,daily,2020-10-22,all-access,all-agents,2761
en.wikipedia,Red_Dead_Redemption,daily,2020-10-23,all-access,all-agents,2889
en.wikipedia,Red_Dead_Redemption,daily,2020-10-24,all-access,all-agents,3181
en.wikipedia,Red_Dead_Redemption,daily,2020-10-25,all-access,all-agents,3495
en.wikipedia,Red_Dead_Redemption,daily,2020-10-26,all-access,all-agents,3539
en.wikipedia,Red_Dead_Redemption,daily,2020-10-27,all-access,all-agents,3256
en.wikipedia,Red_Dead_Redemption,daily,2020-10-28,all-access,all-agents,3178
en.wikipedia,Red_Dead_Redemption,daily,2020-10-29,all-access,all-agents,3233
en.wikipedia,Red_Dead_Redemption,daily,2020-10-30,all-access,all-agents,2992
en.wikipedia,Red_Dead_Redemption,daily,2020-10-31,all-access,all-agents,3042
en.wikipedia,Red_Dead_Redemption,daily,2020-11-01,all-access,all-agents,3429
en.wikipedia,Red_Dead_Redemption,daily,2020-11-02,all-access,all-agents,3418
en.wikipedia,Red_Dead_Redemption,daily,2020-11-03,all-access,all-agents,3156
en.wikipedia,Red_Dead_Redemption,daily,2020-11-04,all-access,all-agents,2726
en.wikipedia,Red_Dead_Redemption,daily,2020-11-05,all-access,all-agents,3092
en.wikipedia,Red_Dead_Redemption,daily,2020-11-06,all-access,all-agents,2940
en.wikipedia,Red_Dead_Redemption,daily,2020-11-07,all-access,all-agents,3178
en.wikipedia,Red_Dead_Redemption,daily,2020-11-08,all-access,all-agents,3541
en.wikipedia,Red_Dead_Redemption,daily,2020-11-09,all-access,all-agents,3424
en.wikipedia,Red_Dead_Redemption,daily,2020-11-10,all-access,all-agents,3312
en.wikipedia,Red_Dead_Redemption,daily,2020-11-11,all-access,all-agents,3099
en.wikipedia,Red_Dead_Redemption,daily,2020-11-12,all-access,all-agents,3105
en.wikipedia,Red_Dead_Redemption,daily,2020-11-13,all-access,all-agents,2989
en.wikipedia,Red_Dead_Redemption,daily,2020-11-14,all-access,all-agents,3315
en.wikipedia,Red_Dead_Redemption,daily,2020-11-15,all-access,all-agents,3675
en.wikipedia,Red_Dead_Redemption,daily,2020-11-16,all-access,all-agents,3329
en.wikipedia,Red_Dead_Redemption,daily,2020-11-17,all-access,all-agents,3478
en.wikipedia,Red_Dead_Redemption,daily,2020-11-18,all-access,all-agents,3130
en.wikipedia,Red_Dead_Redemption,daily,2020-11-19,all-access,all-agents,3332
en.wikipedia,Red_Dead_Redemption,daily,2020-11-20,all-access,all-agents,3224
en.wikipedia,Red_Dead_Redemption,daily,2020-11-21,all-access,all-agents,3534
en.wikipedia,Red_Dead_Redemption,daily,2020-11-22,all-access,all-agents,3918
en.wikipedia,Red_Dead_Redemption,daily,2020-11-23,all-access,all-agents,3721
en.wikipedia,Red_Dead_Redemption,daily,2020-11-24,all-access,all-agents,3574
en.wikipedia,Red_Dead_Redemption,daily,2020-11-25,all-access,all-agents,3334
en.wikipedia,Red_Dead_Redemption,daily,2020-11-26,all-access,all-agents,3462
en.wikipedia,Red_Dead_Redemption,daily,2020-11-27,all-access,all-agents,4130
en.wikipedia,Red_Dead_Redemption,daily,2020-11-28,all-access,all-agents,3696
en.wikipedia,Red_Dead_Redemption,daily,2020-11-29,all-access,all-agents,3721
en.wikipedia,Red_Dead_Redemption,daily,2020-11-30,all-access,all-agents,3644
en.wikipedia,Red_Dead_Redemption,daily,2020-12-01,all-access,all-agents,3504
en.wikipedia,Red_Dead_Redemption,daily,2020-12-02,all-access,all-agents,3330
en.wikipedia,Red_Dead_Redemption,daily,2020-12-03,all-access,all-agents,3047
en.wikipedia,Red_Dead_Redemption,daily,2020-12-04,all-access,all-agents,2999
en.wikipedia,Red_Dead_Redemption,daily,2020-12-05,all-access,all-agents,3075
en.wikipedia,Red_Dead_Redemption,daily,2020-12-06,all-access,all-agents,3362
en.wikipedia,Red_Dead_Redemption,daily,2020-12-07,all-access,all-agents,3362
en.wikipedia,Red_Dead_Redemption,daily,2020-12-08,all-access,all-agents,3151
en.wikipedia,Red_Dead_Redemption,daily,2020-12-09,all-access,all-agents,3121
en.wikipedia,Red_Dead_Redemption,daily,2020-12-10,all-access,all-agents,3197
en.wikipedia,Red_Dead_Redemption,daily,2020-12-11,all-access,all-agents,3359
en.wikipedia,Red_Dead_Redemption,daily,2020-12-12,all-access,all-agents,3508
en.wikipedia,Red_Dead_Redemption,daily,2020-12-13,all-access,all-agents,3941
en.wikipedia,Red_Dead_Redemption,daily,2020-12-14,all-access,all-agents,3829
en.wikipedia,Red_Dead_Redemption,daily,2020-12-15,all-access,all-agents,3353
en.wikipedia,Red_Dead_Redemption,daily,2020-12-16,all-access,all-agents,3200
en.wikipedia,Red_Dead_Redemption,daily,2020-12-17,all-access,all-agents,3121
en.wikipedia,Red_Dead_Redemption,daily,2020-12-18,all-access,all-agents,3285
en.wikipedia,Red_Dead_Redemption,daily,2020-12-19,all-access,all-agents,3158
en.wikipedia,Red_Dead_Redemption,daily,2020-12-20,all-access,all-agents,3520
en.wikipedia,Red_Dead_Redemption,daily,2020-12-21,all-access,all-agents,3566
en.wikipedia,Red_Dead_Redemption,daily,2020-12-22,all-access,all-agents,3391
en.wikipedia,Red_Dead_Redemption,daily,2020-12-23,all-access,all-agents,3560
en.wikipedia,Red_Dead_Redemption,daily,2020-12-24,all-access,all-agents,3235
en.wikipedia,Red_Dead_Redemption,daily,2020-12-25,all-access,all-agents,3414
en.wikipedia,Red_Dead_Redemption,daily,2020-12-26,all-access,all-agents,3837
en.wikipedia,Red_Dead_Redemption,daily,2020-12-27,all-access,all-agents,4353
en.wikipedia,Red_Dead_Redemption,daily,2020-12-28,all-access,all-agents,4206
en.wikipedia,Red_Dead_Redemption,daily,2020-12-29,all-access,all-agents,4087
en.wikipedia,Red_Dead_Redemption,daily,2020-12-30,all-access,all-agents,3959
en.wikipedia,Red_Dead_Redemption,daily,2020-12-31,all-access,all-agents,3293
en.wikipedia,Red_Dead_Redemption,daily,2021-01-01,all-access,all-agents,3483
en.wikipedia,Red_Dead_Redemption,daily,2021-01-02,all-access,all-agents,4129
en.wikipedia,Red_Dead_Redemption,daily,2021-01-03,all-access,all-agents,4408
en.wikipedia,Red_Dead_Redemption,daily,2021-01-04,all-access,all-agents,4134
en.wikipedia,Red_Dead_Redemption,daily,2021-01-05,all-access,all-agents,3760
en.wikipedia,Red_Dead_Redemption,daily,2021-01-06,all-access,all-agents,3233
en.wikipedia,Red_Dead_Redemption,daily,2021-01-07,all-access,all-agents,3172
en.wikipedia,Red_Dead_Redemption,daily,2021-01-08,all-access,all-agents,3492
en.wikipedia,Red_Dead_Redemption,daily,2021-01-09,all-access,all-agents,3475
en.wikipedia,Red_Dead_Redemption,daily,2021-01-10,all-access,all-agents,3708
en.wikipedia,Red_Dead_Redemption,daily,2021-01-11,all-access,all-agents,3681
en.wikipedia,Red_Dead_Redemption,daily,2021-01-12,all-access,all-agents,3215
en.wikipedia,Red_Dead_Redemption,daily,2021-01-13,all-access,all-agents,3177
en.wikipedia,Red_Dead_Redemption,daily,2021-01-14,all-access,all-agents,2887
en.wikipedia,Red_Dead_Redemption,daily,2021-01-15,all-access,all-agents,2876
en.wikipedia,Red_Dead_Redemption,daily,2021-01-16,all-access,all-agents,3017
en.wikipedia,Red_Dead_Redemption,daily,2021-01-17,all-access,all-agents,3595
en.wikipedia,Red_Dead_Redemption,daily,2021-01-18,all-access,all-agents,3314
en.wikipedia,Red_Dead_Redemption,daily,2021-01-19,all-access,all-agents,3032
en.wikipedia,Red_Dead_Redemption,daily,2021-01-20,all-access,all-agents,2919
en.wikipedia,Red_Dead_Redemption,daily,2021-01-21,all-access,all-agents,2611
en.wikipedia,Red_Dead_Redemption,daily,2021-01-22,all-access,all-agents,2681
en.wikipedia,Red_Dead_Redemption,daily,2021-01-23,all-access,all-agents,3358
en.wikipedia,Red_Dead_Redemption,daily,2021-01-24,all-access,all-agents,3661
en.wikipedia,Red_Dead_Redemption,daily,2021-01-25,all-access,all-agents,3352
en.wikipedia,Red_Dead_Redemption,daily,2021-01-26,all-access,all-agents,3067
en.wikipedia,Red_Dead_Redemption,daily,2021-01-27,all-access,all-agents,2914
en.wikipedia,Red_Dead_Redemption,daily,2021-01-28,all-access,all-agents,2819
en.wikipedia,Red_Dead_Redemption,daily,2021-01-29,all-access,all-agents,2828
en.wikipedia,Red_Dead_Redemption,daily,2021-01-30,all-access,all-agents,2979
en.wikipedia,Red_Dead_Redemption,daily,2021-01-31,all-access,all-agents,3219
en.wikipedia,Red_Dead_Redemption,daily,2021-02-01,all-access,all-agents,3280
en.wikipedia,Red_Dead_Redemption,daily,2021-02-02,all-access,all-agents,2878
en.wikipedia,Red_Dead_Redemption,daily,2021-02-03,all-access,all-agents,2677
en.wikipedia,Red_Dead_Redemption,daily,2021-02-04,all-access,all-agents,2625
en.wikipedia,Red_Dead_Redemption,daily,2021-02-05,all-access,all-agents,2751
en.wikipedia,Red_Dead_Redemption,daily,2021-02-06,all-access,all-agents,2967
en.wikipedia,Red_Dead_Redemption,daily,2021-02-07,all-access,all-agents,3309
en.wikipedia,Red_Dead_Redemption,daily,2021-02-08,all-access,all-agents,2734
en.wikipedia,Red_Dead_Redemption,daily,2021-02-09,all-access,all-agents,2758
en.wikipedia,Red_Dead_Redemption,daily,2021-02-10,all-access,all-agents,2855
en.wikipedia,Red_Dead_Redemption,daily,2021-02-11,all-access,all-agents,2579
en.wikipedia,Red_Dead_Redemption,daily,2021-02-12,all-access,all-agents,2636
en.wikipedia,Red_Dead_Redemption,daily,2021-02-13,all-access,all-agents,2834
en.wikipedia,Red_Dead_Redemption,daily,2021-02-14,all-access,all-agents,3227
en.wikipedia,Red_Dead_Redemption,daily,2021-02-15,all-access,all-agents,3113
en.wikipedia,Red_Dead_Redemption,daily,2021-02-16,all-access,all-agents,3143
en.wikipedia,Red_Dead_Redemption,daily,2021-02-17,all-access,all-agents,2927
en.wikipedia,Red_Dead_Redemption,daily,2021-02-18,all-access,all-agents,2726
en.wikipedia,Red_Dead_Redemption,daily,2021-02-19,all-access,all-agents,2624
en.wikipedia,Red_Dead_Redemption,daily,2021-02-20,all-access,all-agents,2789
en.wikipedia,Red_Dead_Redemption,daily,2021-02-21,all-access,all-agents,2896
en.wikipedia,Red_Dead_Redemption,daily,2021-02-22,all-access,all-agents,2937
en.wikipedia,Red_Dead_Redemption,daily,2021-02-23,all-access,all-agents,2730
en.wikipedia,Red_Dead_Redemption,daily,2021-02-24,all-access,all-agents,2685
en.wikipedia,Red_Dead_Redemption,daily,2021-02-25,all-access,all-agents,2483
en.wikipedia,Red_Dead_Redemption,daily,2021-02-26,all-access,all-agents,2371
en.wikipedia,Red_Dead_Redemption,daily,2021-02-27,all-access,all-agents,2570
en.wikipedia,Red_Dead_Redemption,daily,2021-02-28,all-access,all-agents,2809
en.wikipedia,Red_Dead_Redemption,daily,2021-03-01,all-access,all-agents,2780
en.wikipedia,Red_Dead_Redemption,daily,2021-03-02,all-access,all-agents,2537
en.wikipedia,Red_Dead_Redemption,daily,2021-03-03,all-access,all-agents,2348
en.wikipedia,Red_Dead_Redemption,daily,2021-03-04,all-access,all-agents,2338
en.wikipedia,Red_Dead_Redemption,daily,2021-03-05,all-access,all-agents,2503
en.wikipedia,Red_Dead_Redemption,daily,2021-03-06,all-access,all-agents,2468
en.wikipedia,Red_Dead_Redemption,daily,2021-03-07,all-access,all-agents,2926
en.wikipedia,Red_Dead_Redemption,daily,2021-03-08,all-access,all-agents,2492
en.wikipedia,Red_Dead_Redemption,daily,2021-03-09,all-access,all-agents,2407
en.wikipedia,Red_Dead_Redemption,daily,2021-03-10,all-access,all-agents,2320
en.wikipedia,Red_Dead_Redemption,daily,2021-03-11,all-access,all-agents,2376
en.wikipedia,Red_Dead_Redemption,daily,2021-03-12,all-access,all-agents,2455
en.wikipedia,Red_Dead_Redemption,daily,2021-03-13,all-access,all-agents,2608
en.wikipedia,Red_Dead_Redemption,daily,2021-03-14,all-access,all-agents,2889
en.wikipedia,Red_Dead_Redemption,daily,2021-03-15,all-access,all-agents,2796
en.wikipedia,Red_Dead_Redemption,daily,2021-03-16,all-access,all-agents,2533
en.wikipedia,Red_Dead_Redemption,daily,2021-03-17,all-access,all-agents,2451
en.wikipedia,Red_Dead_Redemption,daily,2021-03-18,all-access,all-agents,2405
en.wikipedia,Red_Dead_Redemption,daily,2021-03-19,all-access,all-agents,2426
en.wikipedia,Red_Dead_Redemption,daily,2021-03-20,all-access,all-agents,2528
en.wikipedia,Red_Dead_Redemption,daily,2021-03-21,all-access,all-agents,2831
en.wikipedia,Red_Dead_Redemption,daily,2021-03-22,all-access,all-agents,2586
en.wikipedia,Red_Dead_Redemption,daily,2021-03-23,all-access,all-agents,2486
en.wikipedia,Red_Dead_Redemption,daily,2021-03-24,all-access,all-agents,2405
en.wikipedia,Red_Dead_Redemption,daily,2021-03-25,all-access,all-agents,2341
en.wikipedia,Red_Dead_Redemption,daily,2021-03-26,all-access,all-agents,2236
en.wikipedia,Red_Dead_Redemption,daily,2021-03-27,all-access,all-agents,2462
en.wikipedia,Red_Dead_Redemption,daily,2021-03-28,all-access,all-agents,2528
en.wikipedia,Red_Dead_Redemption,daily,2021-03-29,all-access,all-agents,2649
en.wikipedia,Red_Dead_Redemption,daily,2021-03-30,all-access,all-agents,2437
en.wikipedia,Red_Dead_Redemption,daily,2021-03-31,all-access,all-agents,2350
en.wikipedia,Red_Dead_Redemption,daily,2021-04-01,all-access,all-agents,2384
en.wikipedia,Red_Dead_Redemption,daily,2021-04-02,all-access,all-agents,2530
en.wikipedia,Red_Dead_Redemption,daily,2021-04-03,all-access,all-agents,2585
en.wikipedia,Red_Dead_Redemption,daily,2021-04-04,all-access,all-agents,2659
en.wikipedia,Red_Dead_Redemption,daily,2021-04-05,all-access,all-agents,3026
en.wikipedia,Red_Dead_Redemption,daily,2021-04-06,all-access,all-agents,2707
en.wikipedia,Red_Dead_Redemption,daily,2021-04-07,all-access,all-agents,2368
en.wikipedia,Red_Dead_Redemption,daily,2021-04-08,all-access,all-agents,2375
en.wikipedia,Red_Dead_Redemption,daily,2021-04-09,all-access,all-agents,2211
en.wikipedia,Red_Dead_Redemption,daily,2021-04-10,all-access,all-agents,2400
en.wikipedia,Red_Dead_Redemption,daily,2021-04-11,all-access,all-agents,2687
en.wikipedia,Red_Dead_Redemption,daily,2021-04-12,all-access,all-agents,2453
en.wikipedia,Red_Dead_Redemption,daily,2021-04-13,all-access,all-agents,2289
en.wikipedia,Red_Dead_Redemption,daily,2021-04-14,all-access,all-agents,2287
en.wikipedia,Red_Dead_Redemption,daily,2021-04-15,all-access,all-agents,2098
en.wikipedia,Red_Dead_Redemption,daily,2021-04-16,all-access,all-agents,2102
en.wikipedia,Red_Dead_Redemption,daily,2021-04-17,all-access,all-agents,2113
en.wikipedia,Red_Dead_Redemption,daily,2021-04-18,all-access,all-agents,2492
en.wikipedia,Red_Dead_Redemption,daily,2021-04-19,all-access,all-agents,2195
en.wikipedia,Red_Dead_Redemption,daily,2021-04-20,all-access,all-agents,2028
