project,article,granularity,timestamp,access,agent,views
en.wikipedia,Half-Life_2,daily,2018-07-13,all-access,all-agents,922
en.wikipedia,Half-Life_2,daily,2018-07-14,all-access,all-agents,819
en.wikipedia,Half-Life_2,daily,2018-07-15,all-access,all-agents,830
en.wikipedia,Half-Life_2,daily,2018-07-16,all-access,all-agents,920
en.wikipedia,Half-Life_2,daily,2018-07-17,all-access,all-agents,923
en.wikipedia,Half-Life_2,daily,2018-07-18,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2018-07-19,all-access,all-agents,898
en.wikipedia,Half-Life_2,daily,2018-07-20,all-access,all-agents,878
en.wikipedia,Half-Life_2,daily,2018-07-21,all-access,all-agents,811
en.wikipedia,Half-Life_2,daily,2018-07-22,all-access,all-agents,894
en.wikipedia,Half-Life_2,daily,2018-07-23,all-access,all-agents,926
en.wikipedia,Half-Life_2,daily,2018-07-24,all-access,all-agents,863
en.wikipedia,Half-Life_2,daily,2018-07-25,all-access,all-agents,893
en.wikipedia,Half-Life_2,daily,2018-07-26,all-access,all-agents,818
en.wikipedia,Half-Life_2,daily,2018-07-27,all-access,all-agents,882
en.wikipedia,Half-Life_2,daily,2018-07-28,all-access,all-agents,812
en.wikipedia,Half-Life_2,daily,2018-07-29,all-access,all-agents,939
en.wikipedia,Half-Life_2,daily,2018-07-30,all-access,all-agents,1070
en.wikipedia,Half-Life_2,daily,2018-07-31,all-access,all-agents,1003
en.wikipedia,Half-Life_2,daily,2018-08-01,all-access,all-agents,945
en.wikipedia,Half-Life_2,daily,2018-08-02,all-access,all-agents,858
en.wikipedia,Half-Life_2,daily,2018-08-03,all-access,all-agents,773
en.wikipedia,Half-Life_2,daily,2018-08-04,all-access,all-agents,794
en.wikipedia,Half-Life_2,daily,2018-08-05,all-access,all-agents,900
en.wikipedia,Half-Life_2,daily,2018-08-06,all-access,all-agents,959
en.wikipedia,Half-Life_2,daily,2018-08-07,all-access,all-agents,869
en.wikipedia,Half-Life_2,daily,2018-08-08,all-access,all-agents,868
en.wikipedia,Half-Life_2,daily,2018-08-09,all-access,all-agents,851
en.wikipedia,Half-Life_2,daily,2018-08-10,all-access,all-agents,803
en.wikipedia,Half-Life_2,daily,2018-08-11,all-access,all-agents,875
en.wikipedia,Half-Life_2,daily,2018-08-12,all-access,all-agents,883
en.wikipedia,Half-Life_2,daily,2018-08-13,all-access,all-agents,1390
en.wikipedia,Half-Life_2,daily,2018-08-14,all-access,all-agents,967
en.wikipedia,Half-Life_2,daily,2018-08-15,all-access,all-agents,807
en.wikipedia,Half-Life_2,daily,2018-08-16,all-access,all-agents,807
en.wikipedia,Half-Life_2,daily,2018-08-17,all-access,all-agents,811
en.wikipedia,Half-Life_2,daily,2018-08-18,all-access,all-agents,862
en.wikipedia,Half-Life_2,daily,2018-08-19,all-access,all-agents,966
en.wikipedia,Half-Life_2,daily,2018-08-20,all-access,all-agents,893
en.wikipedia,Half-Life_2,daily,2018-08-21,all-access,all-agents,946
en.wikipedia,Half-Life_2,daily,2018-08-22,all-access,all-agents,1283
en.wikipedia,Half-Life_2,daily,2018-08-23,all-access,all-agents,1013
en.wikipedia,Half-Life_2,daily,2018-08-24,all-access,all-agents,957
en.wikipedia,Half-Life_2,daily,2018-08-25,all-access,all-agents,859
en.wikipedia,Half-Life_2,daily,2018-08-26,all-access,all-agents,925
en.wikipedia,Half-Life_2,daily,2018-08-27,all-access,all-agents,942
en.wikipedia,Half-Life_2,daily,2018-08-28,all-access,all-agents,971
en.wikipedia,Half-Life_2,daily,2018-08-29,all-access,all-agents,842
en.wikipedia,Half-Life_2,daily,2018-08-30,all-access,all-agents,845
en.wikipedia,Half-Life_2,daily,2018-08-31,all-access,all-agents,889
en.wikipedia,Half-Life_2,daily,2018-09-01,all-access,all-agents,888
en.wikipedia,Half-Life_2,daily,2018-09-02,all-access,all-agents,917
en.wikipedia,Half-Life_2,daily,2018-09-03,all-access,all-agents,966
en.wikipedia,Half-Life_2,daily,2018-09-04,all-access,all-agents,912
en.wikipedia,Half-Life_2,daily,2018-09-05,all-access,all-agents,799
en.wikipedia,Half-Life_2,daily,2018-09-06,all-access,all-agents,960
en.wikipedia,Half-Life_2,daily,2018-09-07,all-access,all-agents,907
en.wikipedia,Half-Life_2,daily,2018-09-08,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2018-09-09,all-access,all-agents,846
en.wikipedia,Half-Life_2,daily,2018-09-10,all-access,all-agents,865
en.wikipedia,Half-Life_2,daily,2018-09-11,all-access,all-agents,864
en.wikipedia,Half-Life_2,daily,2018-09-12,all-access,all-agents,789
en.wikipedia,Half-Life_2,daily,2018-09-13,all-access,all-agents,863
en.wikipedia,Half-Life_2,daily,2018-09-14,all-access,all-agents,876
en.wikipedia,Half-Life_2,daily,2018-09-15,all-access,all-agents,896
en.wikipedia,Half-Life_2,daily,2018-09-16,all-access,all-agents,841
en.wikipedia,Half-Life_2,daily,2018-09-17,all-access,all-agents,896
en.wikipedia,Half-Life_2,daily,2018-09-18,all-access,all-agents,841
en.wikipedia,Half-Life_2,daily,2018-09-19,all-access,all-agents,751
en.wikipedia,Half-Life_2,daily,2018-09-20,all-access,all-agents,846
en.wikipedia,Half-Life_2,daily,2018-09-21,all-access,all-agents,784
en.wikipedia,Half-Life_2,daily,2018-09-22,all-access,all-agents,774
en.wikipedia,Half-Life_2,daily,2018-09-23,all-access,all-agents,855
en.wikipedia,Half-Life_2,daily,2018-09-24,all-access,all-agents,887
en.wikipedia,Half-Life_2,daily,2018-09-25,all-access,all-agents,817
en.wikipedia,Half-Life_2,daily,2018-09-26,all-access,all-agents,839
en.wikipedia,Half-Life_2,daily,2018-09-27,all-access,all-agents,743
en.wikipedia,Half-Life_2,daily,2018-09-28,all-access,all-agents,732
en.wikipedia,Half-Life_2,daily,2018-09-29,all-access,all-agents,752
en.wikipedia,Half-Life_2,daily,2018-09-30,all-access,all-agents,851
en.wikipedia,Half-Life_2,daily,2018-10-01,all-access,all-agents,890
en.wikipedia,Half-Life_2,daily,2018-10-02,all-access,all-agents,816
en.wikipedia,Half-Life_2,daily,2018-10-03,all-access,all-agents,770
en.wikipedia,Half-Life_2,daily,2018-10-04,all-access,all-agents,816
en.wikipedia,Half-Life_2,daily,2018-10-05,all-access,all-agents,735
en.wikipedia,Half-Life_2,daily,2018-10-06,all-access,all-agents,746
en.wikipedia,Half-Life_2,daily,2018-10-07,all-access,all-agents,762
en.wikipedia,Half-Life_2,daily,2018-10-08,all-access,all-agents,779
en.wikipedia,Half-Life_2,daily,2018-10-09,all-access,all-agents,935
en.wikipedia,Half-Life_2,daily,2018-10-10,all-access,all-agents,790
en.wikipedia,Half-Life_2,daily,2018-10-11,all-access,all-agents,755
en.wikipedia,Half-Life_2,daily,2018-10-12,all-access,all-agents,784
en.wikipedia,Half-Life_2,daily,2018-10-13,all-access,all-agents,752
en.wikipedia,Half-Life_2,daily,2018-10-14,all-access,all-agents,781
en.wikipedia,Half-Life_2,daily,2018-10-15,all-access,all-agents,797
en.wikipedia,Half-Life_2,daily,2018-10-16,all-access,all-agents,824
en.wikipedia,Half-Life_2,daily,2018-10-17,all-access,all-agents,870
en.wikipedia,Half-Life_2,daily,2018-10-18,all-access,all-agents,993
en.wikipedia,Half-Life_2,daily,2018-10-19,all-access,all-agents,954
en.wikipedia,Half-Life_2,daily,2018-10-20,all-access,all-agents,908
en.wikipedia,Half-Life_2,daily,2018-10-21,all-access,all-agents,902
en.wikipedia,Half-Life_2,daily,2018-10-22,all-access,all-agents,971
en.wikipedia,Half-Life_2,daily,2018-10-23,all-access,all-agents,948
en.wikipedia,Half-Life_2,daily,2018-10-24,all-access,all-agents,902
en.wikipedia,Half-Life_2,daily,2018-10-25,all-access,all-agents,912
en.wikipedia,Half-Life_2,daily,2018-10-26,all-access,all-agents,957
en.wikipedia,Half-Life_2,daily,2018-10-27,all-access,all-agents,887
en.wikipedia,Half-Life_2,daily,2018-10-28,all-access,all-agents,938
en.wikipedia,Half-Life_2,daily,2018-10-29,all-access,all-agents,905
en.wikipedia,Half-Life_2,daily,2018-10-30,all-access,all-agents,889
en.wikipedia,Half-Life_2,daily,2018-10-31,all-access,all-agents,887
en.wikipedia,Half-Life_2,daily,2018-11-01,all-access,all-agents,972
en.wikipedia,Half-Life_2,daily,2018-11-02,all-access,all-agents,897
en.wikipedia,Half-Life_2,daily,2018-11-03,all-access,all-agents,1095
en.wikipedia,Half-Life_2,daily,2018-11-04,all-access,all-agents,1010
en.wikipedia,Half-Life_2,daily,2018-11-05,all-access,all-agents,986
en.wikipedia,Half-Life_2,daily,2018-11-06,all-access,all-agents,894
en.wikipedia,Half-Life_2,daily,2018-11-07,all-access,all-agents,810
en.wikipedia,Half-Life_2,daily,2018-11-08,all-access,all-agents,924
en.wikipedia,Half-Life_2,daily,2018-11-09,all-access,all-agents,949
en.wikipedia,Half-Life_2,daily,2018-11-10,all-access,all-agents,839
en.wikipedia,Half-Life_2,daily,2018-11-11,all-access,all-agents,974
en.wikipedia,Half-Life_2,daily,2018-11-12,all-access,all-agents,1054
en.wikipedia,Half-Life_2,daily,2018-11-13,all-access,all-agents,1038
en.wikipedia,Half-Life_2,daily,2018-11-14,all-access,all-agents,1110
en.wikipedia,Half-Life_2,daily,2018-11-15,all-access,all-agents,939
en.wikipedia,Half-Life_2,daily,2018-11-16,all-access,all-agents,1300
en.wikipedia,Half-Life_2,daily,2018-11-17,all-access,all-agents,1087
en.wikipedia,Half-Life_2,daily,2018-11-18,all-access,all-agents,1080
en.wikipedia,Half-Life_2,daily,2018-11-19,all-access,all-agents,1564
en.wikipedia,Half-Life_2,daily,2018-11-20,all-access,all-agents,1706
en.wikipedia,Half-Life_2,daily,2018-11-21,all-access,all-agents,1560
en.wikipedia,Half-Life_2,daily,2018-11-22,all-access,all-agents,1271
en.wikipedia,Half-Life_2,daily,2018-11-23,all-access,all-agents,980
en.wikipedia,Half-Life_2,daily,2018-11-24,all-access,all-agents,1057
en.wikipedia,Half-Life_2,daily,2018-11-25,all-access,all-agents,1078
en.wikipedia,Half-Life_2,daily,2018-11-26,all-access,all-agents,1154
en.wikipedia,Half-Life_2,daily,2018-11-27,all-access,all-agents,1101
en.wikipedia,Half-Life_2,daily,2018-11-28,all-access,all-agents,959
en.wikipedia,Half-Life_2,daily,2018-11-29,all-access,all-agents,1016
en.wikipedia,Half-Life_2,daily,2018-11-30,all-access,all-agents,950
en.wikipedia,Half-Life_2,daily,2018-12-01,all-access,all-agents,836
en.wikipedia,Half-Life_2,daily,2018-12-02,all-access,all-agents,912
en.wikipedia,Half-Life_2,daily,2018-12-03,all-access,all-agents,929
en.wikipedia,Half-Life_2,daily,2018-12-04,all-access,all-agents,916
en.wikipedia,Half-Life_2,daily,2018-12-05,all-access,all-agents,923
en.wikipedia,Half-Life_2,daily,2018-12-06,all-access,all-agents,945
en.wikipedia,Half-Life_2,daily,2018-12-07,all-access,all-agents,1002
en.wikipedia,Half-Life_2,daily,2018-12-08,all-access,all-agents,885
en.wikipedia,Half-Life_2,daily,2018-12-09,all-access,all-agents,894
en.wikipedia,Half-Life_2,daily,2018-12-10,all-access,all-agents,1078
en.wikipedia,Half-Life_2,daily,2018-12-11,all-access,all-agents,1100
en.wikipedia,Half-Life_2,daily,2018-12-12,all-access,all-agents,1093
en.wikipedia,Half-Life_2,daily,2018-12-13,all-access,all-agents,1014
en.wikipedia,Half-Life_2,daily,2018-12-14,all-access,all-agents,870
en.wikipedia,Half-Life_2,daily,2018-12-15,all-access,all-agents,906
en.wikipedia,Half-Life_2,daily,2018-12-16,all-access,all-agents,1097
en.wikipedia,Half-Life_2,daily,2018-12-17,all-access,all-agents,1021
en.wikipedia,Half-Life_2,daily,2018-12-18,all-access,all-agents,990
en.wikipedia,Half-Life_2,daily,2018-12-19,all-access,all-agents,878
en.wikipedia,Half-Life_2,daily,2018-12-20,all-access,all-agents,911
en.wikipedia,Half-Life_2,daily,2018-12-21,all-access,all-agents,861
en.wikipedia,Half-Life_2,daily,2018-12-22,all-access,all-agents,1082
en.wikipedia,Half-Life_2,daily,2018-12-23,all-access,all-agents,1050
en.wikipedia,Half-Life_2,daily,2018-12-24,all-access,all-agents,932
en.wikipedia,Half-Life_2,daily,2018-12-25,all-access,all-agents,1116
en.wikipedia,Half-Life_2,daily,2018-12-26,all-access,all-agents,1199
en.wikipedia,Half-Life_2,daily,2018-12-27,all-access,all-agents,1125
en.wikipedia,Half-Life_2,daily,2018-12-28,all-access,all-agents,1080
en.wikipedia,Half-Life_2,daily,2018-12-29,all-access,all-agents,1056
en.wikipedia,Half-Life_2,daily,2018-12-30,all-access,all-agents,1086
en.wikipedia,Half-Life_2,daily,2018-12-31,all-access,all-agents,995
en.wikipedia,Half-Life_2,daily,2019-01-01,all-access,all-agents,1083
en.wikipedia,Half-Life_2,daily,2019-01-02,all-access,all-agents,1131
en.wikipedia,Half-Life_2,daily,2019-01-03,all-access,all-agents,1075
en.wikipedia,Half-Life_2,daily,2019-01-04,all-access,all-agents,1404
en.wikipedia,Half-Life_2,daily,2019-01-05,all-access,all-agents,1301
en.wikipedia,Half-Life_2,daily,2019-01-06,all-access,all-agents,1193
en.wikipedia,Half-Life_2,daily,2019-01-07,all-access,all-agents,1145
en.wikipedia,Half-Life_2,daily,2019-01-08,all-access,all-agents,1049
en.wikipedia,Half-Life_2,daily,2019-01-09,all-access,all-agents,1153
en.wikipedia,Half-Life_2,daily,2019-01-10,all-access,all-agents,1157
en.wikipedia,Half-Life_2,daily,2019-01-11,all-access,all-agents,1038
en.wikipedia,Half-Life_2,daily,2019-01-12,all-access,all-agents,1049
en.wikipedia,Half-Life_2,daily,2019-01-13,all-access,all-agents,1109
en.wikipedia,Half-Life_2,daily,2019-01-14,all-access,all-agents,1133
en.wikipedia,Half-Life_2,daily,2019-01-15,all-access,all-agents,1057
en.wikipedia,Half-Life_2,daily,2019-01-16,all-access,all-agents,1052
en.wikipedia,Half-Life_2,daily,2019-01-17,all-access,all-agents,928
en.wikipedia,Half-Life_2,daily,2019-01-18,all-access,all-agents,1076
en.wikipedia,Half-Life_2,daily,2019-01-19,all-access,all-agents,978
en.wikipedia,Half-Life_2,daily,2019-01-20,all-access,all-agents,984
en.wikipedia,Half-Life_2,daily,2019-01-21,all-access,all-agents,995
en.wikipedia,Half-Life_2,daily,2019-01-22,all-access,all-agents,993
en.wikipedia,Half-Life_2,daily,2019-01-23,all-access,all-agents,908
en.wikipedia,Half-Life_2,daily,2019-01-24,all-access,all-agents,1052
en.wikipedia,Half-Life_2,daily,2019-01-25,all-access,all-agents,922
en.wikipedia,Half-Life_2,daily,2019-01-26,all-access,all-agents,854
en.wikipedia,Half-Life_2,daily,2019-01-27,all-access,all-agents,946
en.wikipedia,Half-Life_2,daily,2019-01-28,all-access,all-agents,987
en.wikipedia,Half-Life_2,daily,2019-01-29,all-access,all-agents,968
en.wikipedia,Half-Life_2,daily,2019-01-30,all-access,all-agents,947
en.wikipedia,Half-Life_2,daily,2019-01-31,all-access,all-agents,864
en.wikipedia,Half-Life_2,daily,2019-02-01,all-access,all-agents,819
en.wikipedia,Half-Life_2,daily,2019-02-02,all-access,all-agents,934
en.wikipedia,Half-Life_2,daily,2019-02-03,all-access,all-agents,912
en.wikipedia,Half-Life_2,daily,2019-02-04,all-access,all-agents,972
en.wikipedia,Half-Life_2,daily,2019-02-05,all-access,all-agents,1004
en.wikipedia,Half-Life_2,daily,2019-02-06,all-access,all-agents,972
en.wikipedia,Half-Life_2,daily,2019-02-07,all-access,all-agents,895
en.wikipedia,Half-Life_2,daily,2019-02-08,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2019-02-09,all-access,all-agents,812
en.wikipedia,Half-Life_2,daily,2019-02-10,all-access,all-agents,911
en.wikipedia,Half-Life_2,daily,2019-02-11,all-access,all-agents,952
en.wikipedia,Half-Life_2,daily,2019-02-12,all-access,all-agents,883
en.wikipedia,Half-Life_2,daily,2019-02-13,all-access,all-agents,844
en.wikipedia,Half-Life_2,daily,2019-02-14,all-access,all-agents,786
en.wikipedia,Half-Life_2,daily,2019-02-15,all-access,all-agents,822
en.wikipedia,Half-Life_2,daily,2019-02-16,all-access,all-agents,799
en.wikipedia,Half-Life_2,daily,2019-02-17,all-access,all-agents,890
en.wikipedia,Half-Life_2,daily,2019-02-18,all-access,all-agents,908
en.wikipedia,Half-Life_2,daily,2019-02-19,all-access,all-agents,870
en.wikipedia,Half-Life_2,daily,2019-02-20,all-access,all-agents,847
en.wikipedia,Half-Life_2,daily,2019-02-21,all-access,all-agents,874
en.wikipedia,Half-Life_2,daily,2019-02-22,all-access,all-agents,841
en.wikipedia,Half-Life_2,daily,2019-02-23,all-access,all-agents,854
en.wikipedia,Half-Life_2,daily,2019-02-24,all-access,all-agents,842
en.wikipedia,Half-Life_2,daily,2019-02-25,all-access,all-agents,995
en.wikipedia,Half-Life_2,daily,2019-02-26,all-access,all-agents,952
en.wikipedia,Half-Life_2,daily,2019-02-27,all-access,all-agents,770
en.wikipedia,Half-Life_2,daily,2019-02-28,all-access,all-agents,753
en.wikipedia,Half-Life_2,daily,2019-03-01,all-access,all-agents,781
en.wikipedia,Half-Life_2,daily,2019-03-02,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2019-03-03,all-access,all-agents,936
en.wikipedia,Half-Life_2,daily,2019-03-04,all-access,all-agents,835
en.wikipedia,Half-Life_2,daily,2019-03-05,all-access,all-agents,795
en.wikipedia,Half-Life_2,daily,2019-03-06,all-access,all-agents,803
en.wikipedia,Half-Life_2,daily,2019-03-07,all-access,all-agents,914
en.wikipedia,Half-Life_2,daily,2019-03-08,all-access,all-agents,801
en.wikipedia,Half-Life_2,daily,2019-03-09,all-access,all-agents,841
en.wikipedia,Half-Life_2,daily,2019-03-10,all-access,all-agents,957
en.wikipedia,Half-Life_2,daily,2019-03-11,all-access,all-agents,831
en.wikipedia,Half-Life_2,daily,2019-03-12,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2019-03-13,all-access,all-agents,810
en.wikipedia,Half-Life_2,daily,2019-03-14,all-access,all-agents,816
en.wikipedia,Half-Life_2,daily,2019-03-15,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2019-03-16,all-access,all-agents,878
en.wikipedia,Half-Life_2,daily,2019-03-17,all-access,all-agents,904
en.wikipedia,Half-Life_2,daily,2019-03-18,all-access,all-agents,954
en.wikipedia,Half-Life_2,daily,2019-03-19,all-access,all-agents,1077
en.wikipedia,Half-Life_2,daily,2019-03-20,all-access,all-agents,832
en.wikipedia,Half-Life_2,daily,2019-03-21,all-access,all-agents,868
en.wikipedia,Half-Life_2,daily,2019-03-22,all-access,all-agents,1109
en.wikipedia,Half-Life_2,daily,2019-03-23,all-access,all-agents,883
en.wikipedia,Half-Life_2,daily,2019-03-24,all-access,all-agents,888
en.wikipedia,Half-Life_2,daily,2019-03-25,all-access,all-agents,930
en.wikipedia,Half-Life_2,daily,2019-03-26,all-access,all-agents,858
en.wikipedia,Half-Life_2,daily,2019-03-27,all-access,all-agents,903
en.wikipedia,Half-Life_2,daily,2019-03-28,all-access,all-agents,890
en.wikipedia,Half-Life_2,daily,2019-03-29,all-access,all-agents,835
en.wikipedia,Half-Life_2,daily,2019-03-30,all-access,all-agents,828
en.wikipedia,Half-Life_2,daily,2019-03-31,all-access,all-agents,891
en.wikipedia,Half-Life_2,daily,2019-04-01,all-access,all-agents,887
en.wikipedia,Half-Life_2,daily,2019-04-02,all-access,all-agents,885
en.wikipedia,Half-Life_2,daily,2019-04-03,all-access,all-agents,917
en.wikipedia,Half-Life_2,daily,2019-04-04,all-access,all-agents,875
en.wikipedia,Half-Life_2,daily,2019-04-05,all-access,all-agents,845
en.wikipedia,Half-Life_2,daily,2019-04-06,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2019-04-07,all-access,all-agents,817
en.wikipedia,Half-Life_2,daily,2019-04-08,all-access,all-agents,827
en.wikipedia,Half-Life_2,daily,2019-04-09,all-access,all-agents,853
en.wikipedia,Half-Life_2,daily,2019-04-10,all-access,all-agents,786
en.wikipedia,Half-Life_2,daily,2019-04-11,all-access,all-agents,751
en.wikipedia,Half-Life_2,daily,2019-04-12,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2019-04-13,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2019-04-14,all-access,all-agents,825
en.wikipedia,Half-Life_2,daily,2019-04-15,all-access,all-agents,831
en.wikipedia,Half-Life_2,daily,2019-04-16,all-access,all-agents,787
en.wikipedia,Half-Life_2,daily,2019-04-17,all-access,all-agents,842
en.wikipedia,Half-Life_2,daily,2019-04-18,all-access,all-agents,707
en.wikipedia,Half-Life_2,daily,2019-04-19,all-access,all-agents,804
en.wikipedia,Half-Life_2,daily,2019-04-20,all-access,all-agents,710
en.wikipedia,Half-Life_2,daily,2019-04-21,all-access,all-agents,830
en.wikipedia,Half-Life_2,daily,2019-04-22,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2019-04-23,all-access,all-agents,860
en.wikipedia,Half-Life_2,daily,2019-04-24,all-access,all-agents,830
en.wikipedia,Half-Life_2,daily,2019-04-25,all-access,all-agents,784
en.wikipedia,Half-Life_2,daily,2019-04-26,all-access,all-agents,723
en.wikipedia,Half-Life_2,daily,2019-04-27,all-access,all-agents,638
en.wikipedia,Half-Life_2,daily,2019-04-28,all-access,all-agents,726
en.wikipedia,Half-Life_2,daily,2019-04-29,all-access,all-agents,750
en.wikipedia,Half-Life_2,daily,2019-04-30,all-access,all-agents,723
en.wikipedia,Half-Life_2,daily,2019-05-01,all-access,all-agents,716
en.wikipedia,Half-Life_2,daily,2019-05-02,all-access,all-agents,777
en.wikipedia,Half-Life_2,daily,2019-05-03,all-access,all-agents,725
en.wikipedia,Half-Life_2,daily,2019-05-04,all-access,all-agents,799
en.wikipedia,Half-Life_2,daily,2019-05-05,all-access,all-agents,799
en.wikipedia,Half-Life_2,daily,2019-05-06,all-access,all-agents,892
en.wikipedia,Half-Life_2,daily,2019-05-07,all-access,all-agents,726
en.wikipedia,Half-Life_2,daily,2019-05-08,all-access,all-agents,822
en.wikipedia,Half-Life_2,daily,2019-05-09,all-access,all-agents,655
en.wikipedia,Half-Life_2,daily,2019-05-10,all-access,all-agents,622
en.wikipedia,Half-Life_2,daily,2019-05-11,all-access,all-agents,731
en.wikipedia,Half-Life_2,daily,2019-05-12,all-access,all-agents,735
en.wikipedia,Half-Life_2,daily,2019-05-13,all-access,all-agents,780
en.wikipedia,Half-Life_2,daily,2019-05-14,all-access,all-agents,780
en.wikipedia,Half-Life_2,daily,2019-05-15,all-access,all-agents,738
en.wikipedia,Half-Life_2,daily,2019-05-16,all-access,all-agents,731
en.wikipedia,Half-Life_2,daily,2019-05-17,all-access,all-agents,704
en.wikipedia,Half-Life_2,daily,2019-05-18,all-access,all-agents,629
en.wikipedia,Half-Life_2,daily,2019-05-19,all-access,all-agents,683
en.wikipedia,Half-Life_2,daily,2019-05-20,all-access,all-agents,718
en.wikipedia,Half-Life_2,daily,2019-05-21,all-access,all-agents,753
en.wikipedia,Half-Life_2,daily,2019-05-22,all-access,all-agents,798
en.wikipedia,Half-Life_2,daily,2019-05-23,all-access,all-agents,735
en.wikipedia,Half-Life_2,daily,2019-05-24,all-access,all-agents,924
en.wikipedia,Half-Life_2,daily,2019-05-25,all-access,all-agents,794
en.wikipedia,Half-Life_2,daily,2019-05-26,all-access,all-agents,741
en.wikipedia,Half-Life_2,daily,2019-05-27,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2019-05-28,all-access,all-agents,864
en.wikipedia,Half-Life_2,daily,2019-05-29,all-access,all-agents,726
en.wikipedia,Half-Life_2,daily,2019-05-30,all-access,all-agents,854
en.wikipedia,Half-Life_2,daily,2019-05-31,all-access,all-agents,755
en.wikipedia,Half-Life_2,daily,2019-06-01,all-access,all-agents,774
en.wikipedia,Half-Life_2,daily,2019-06-02,all-access,all-agents,858
en.wikipedia,Half-Life_2,daily,2019-06-03,all-access,all-agents,763
en.wikipedia,Half-Life_2,daily,2019-06-04,all-access,all-agents,875
en.wikipedia,Half-Life_2,daily,2019-06-05,all-access,all-agents,818
en.wikipedia,Half-Life_2,daily,2019-06-06,all-access,all-agents,787
en.wikipedia,Half-Life_2,daily,2019-06-07,all-access,all-agents,838
en.wikipedia,Half-Life_2,daily,2019-06-08,all-access,all-agents,793
en.wikipedia,Half-Life_2,daily,2019-06-09,all-access,all-agents,852
en.wikipedia,Half-Life_2,daily,2019-06-10,all-access,all-agents,973
en.wikipedia,Half-Life_2,daily,2019-06-11,all-access,all-agents,947
en.wikipedia,Half-Life_2,daily,2019-06-12,all-access,all-agents,894
en.wikipedia,Half-Life_2,daily,2019-06-13,all-access,all-agents,786
en.wikipedia,Half-Life_2,daily,2019-06-14,all-access,all-agents,771
en.wikipedia,Half-Life_2,daily,2019-06-15,all-access,all-agents,801
en.wikipedia,Half-Life_2,daily,2019-06-16,all-access,all-agents,799
en.wikipedia,Half-Life_2,daily,2019-06-17,all-access,all-agents,865
en.wikipedia,Half-Life_2,daily,2019-06-18,all-access,all-agents,687
en.wikipedia,Half-Life_2,daily,2019-06-19,all-access,all-agents,867
en.wikipedia,Half-Life_2,daily,2019-06-20,all-access,all-agents,833
en.wikipedia,Half-Life_2,daily,2019-06-21,all-access,all-agents,877
en.wikipedia,Half-Life_2,daily,2019-06-22,all-access,all-agents,815
en.wikipedia,Half-Life_2,daily,2019-06-23,all-access,all-agents,817
en.wikipedia,Half-Life_2,daily,2019-06-24,all-access,all-agents,1016
en.wikipedia,Half-Life_2,daily,2019-06-25,all-access,all-agents,1055
en.wikipedia,Half-Life_2,daily,2019-06-26,all-access,all-agents,1072
en.wikipedia,Half-Life_2,daily,2019-06-27,all-access,all-agents,991
en.wikipedia,Half-Life_2,daily,2019-06-28,all-access,all-agents,1245
en.wikipedia,Half-Life_2,daily,2019-06-29,all-access,all-agents,1012
en.wikipedia,Half-Life_2,daily,2019-06-30,all-access,all-agents,1049
en.wikipedia,Half-Life_2,daily,2019-07-01,all-access,all-agents,1108
en.wikipedia,Half-Life_2,daily,2019-07-02,all-access,all-agents,1021
en.wikipedia,Half-Life_2,daily,2019-07-03,all-access,all-agents,1199
en.wikipedia,Half-Life_2,daily,2019-07-04,all-access,all-agents,989
en.wikipedia,Half-Life_2,daily,2019-07-05,all-access,all-agents,952
en.wikipedia,Half-Life_2,daily,2019-07-06,all-access,all-agents,1029
en.wikipedia,Half-Life_2,daily,2019-07-07,all-access,all-agents,1151
en.wikipedia,Half-Life_2,daily,2019-07-08,all-access,all-agents,1090
en.wikipedia,Half-Life_2,daily,2019-07-09,all-access,all-agents,988
en.wikipedia,Half-Life_2,daily,2019-07-10,all-access,all-agents,1031
en.wikipedia,Half-Life_2,daily,2019-07-11,all-access,all-agents,1002
en.wikipedia,Half-Life_2,daily,2019-07-12,all-access,all-agents,986
en.wikipedia,Half-Life_2,daily,2019-07-13,all-access,all-agents,831
en.wikipedia,Half-Life_2,daily,2019-07-14,all-access,all-agents,1085
en.wikipedia,Half-Life_2,daily,2019-07-15,all-access,all-agents,1079
en.wikipedia,Half-Life_2,daily,2019-07-16,all-access,all-agents,911
en.wikipedia,Half-Life_2,daily,2019-07-17,all-access,all-agents,934
en.wikipedia,Half-Life_2,daily,2019-07-18,all-access,all-agents,946
en.wikipedia,Half-Life_2,daily,2019-07-19,all-access,all-agents,874
en.wikipedia,Half-Life_2,daily,2019-07-20,all-access,all-agents,838
en.wikipedia,Half-Life_2,daily,2019-07-21,all-access,all-agents,806
en.wikipedia,Half-Life_2,daily,2019-07-22,all-access,all-agents,950
