project,article,granularity,timestamp,access,agent,views
en.wikipedia,Fallout_3,daily,2018-08-06,all-access,all-agents,1283
en.wikipedia,Fallout_3,daily,2018-08-07,all-access,all-agents,1490
en.wikipedia,Fallout_3,daily,2018-08-08,all-access,all-agents,1335
en.wikipedia,Fallout_3,daily,2018-08-09,all-access,all-agents,1248
en.wikipedia,Fallout_3,daily,2018-08-10,all-access,all-agents,1316
en.wikipedia,Fallout_3,daily,2018-08-11,all-access,all-agents,1334
en.wikipedia,Fallout_3,daily,2018-08-12,all-access,all-agents,1459
en.wikipedia,Fallout_3,daily,2018-08-13,all-access,all-agents,1383
en.wikipedia,Fallout_3,daily,2018-08-14,all-access,all-agents,1305
en.wikipedia,Fallout_3,daily,2018-08-15,all-access,all-agents,1312
en.wikipedia,Fallout_3,daily,2018-08-16,all-access,all-agents,1177
en.wikipedia,Fallout_3,daily,2018-08-17,all-access,all-agents,1129
en.wikipedia,Fallout_3,daily,2018-08-18,all-access,all-agents,1227
en.wikipedia,Fallout_3,daily,2018-08-19,all-access,all-agents,1351
en.wikipedia,Fallout_3,daily,2018-08-20,all-access,all-agents,1249
en.wikipedia,Fallout_3,daily,2018-08-21,all-access,all-agents,1209
en.wikipedia,Fallout_3,daily,2018-08-22,all-access,all-agents,1220
en.wikipedia,Fallout_3,daily,2018-08-23,all-access,all-agents,1101
en.wikipedia,Fallout_3,daily,2018-08-24,all-access,all-agents,1154
en.wikipedia,Fallout_3,daily,2018-08-25,all-access,all-agents,1135
en.wikipedia,Fallout_3,daily,2018-08-26,all-access,all-agents,1321
en.wikipedia,Fallout_3,daily,2018-08-27,all-access,all-agents,1300
en.wikipedia,Fallout_3,daily,2018-08-28,all-access,all-agents,1190
en.wikipedia,Fallout_3,daily,2018-08-29,all-access,all-agents,1085
en.wikipedia,Fallout_3,daily,2018-08-30,all-access,all-agents,1175
en.wikipedia,Fallout_3,daily,2018-08-31,all-access,all-agents,1001
en.wikipedia,Fallout_3,daily,2018-09-01,all-access,all-agents,1094
en.wikipedia,Fallout_3,daily,2018-09-02,all-access,all-agents,1272
en.wikipedia,Fallout_3,daily,2018-09-03,all-access,all-agents,1218
en.wikipedia,Fallout_3,daily,2018-09-04,all-access,all-agents,1211
en.wikipedia,Fallout_3,daily,2018-09-05,all-access,all-agents,1119
en.wikipedia,Fallout_3,daily,2018-09-06,all-access,all-agents,1068
en.wikipedia,Fallout_3,daily,2018-09-07,all-access,all-agents,1024
en.wikipedia,Fallout_3,daily,2018-09-08,all-access,all-agents,910
en.wikipedia,Fallout_3,daily,2018-09-09,all-access,all-agents,1158
en.wikipedia,Fallout_3,daily,2018-09-10,all-access,all-agents,1055
en.wikipedia,Fallout_3,daily,2018-09-11,all-access,all-agents,964
en.wikipedia,Fallout_3,daily,2018-09-12,all-access,all-agents,1015
en.wikipedia,Fallout_3,daily,2018-09-13,all-access,all-agents,900
en.wikipedia,Fallout_3,daily,2018-09-14,all-access,all-agents,950
en.wikipedia,Fallout_3,daily,2018-09-15,all-access,all-agents,916
en.wikipedia,Fallout_3,daily,2018-09-16,all-access,all-agents,967
en.wikipedia,Fallout_3,daily,2018-09-17,all-access,all-agents,1039
en.wikipedia,Fallout_3,daily,2018-09-18,all-access,all-agents,1173
en.wikipedia,Fallout_3,daily,2018-09-19,all-access,all-agents,1078
en.wikipedia,Fallout_3,daily,2018-09-20,all-access,all-agents,946
en.wikipedia,Fallout_3,daily,2018-09-21,all-access,all-agents,1035
en.wikipedia,Fallout_3,daily,2018-09-22,all-access,all-agents,939
en.wikipedia,Fallout_3,daily,2018-09-23,all-access,all-agents,1055
en.wikipedia,Fallout_3,daily,2018-09-24,all-access,all-agents,1109
en.wikipedia,Fallout_3,daily,2018-09-25,all-access,all-agents,987
en.wikipedia,Fallout_3,daily,2018-09-26,all-access,all-agents,981
en.wikipedia,Fallout_3,daily,2018-09-27,all-access,all-agents,1049
en.wikipedia,Fallout_3,daily,2018-09-28,all-access,all-agents,1002
en.wikipedia,Fallout_3,daily,2018-09-29,all-access,all-agents,1037
en.wikipedia,Fallout_3,daily,2018-09-30,all-access,all-agents,1042
en.wikipedia,Fallout_3,daily,2018-10-01,all-access,all-agents,1109
en.wikipedia,Fallout_3,daily,2018-10-02,all-access,all-agents,1113
en.wikipedia,Fallout_3,daily,2018-10-03,all-access,all-agents,1077
en.wikipedia,Fallout_3,daily,2018-10-04,all-access,all-agents,925
en.wikipedia,Fallout_3,daily,2018-10-05,all-access,all-agents,1132
en.wikipedia,Fallout_3,daily,2018-10-06,all-access,all-agents,1014
en.wikipedia,Fallout_3,daily,2018-10-07,all-access,all-agents,1048
en.wikipedia,Fallout_3,daily,2018-10-08,all-access,all-agents,1367
en.wikipedia,Fallout_3,daily,2018-10-09,all-access,all-agents,1470
en.wikipedia,Fallout_3,daily,2018-10-10,all-access,all-agents,1297
en.wikipedia,Fallout_3,daily,2018-10-11,all-access,all-agents,1124
en.wikipedia,Fallout_3,daily,2018-10-12,all-access,all-agents,1149
en.wikipedia,Fallout_3,daily,2018-10-13,all-access,all-agents,1194
en.wikipedia,Fallout_3,daily,2018-10-14,all-access,all-agents,1263
en.wikipedia,Fallout_3,daily,2018-10-15,all-access,all-agents,1210
en.wikipedia,Fallout_3,daily,2018-10-16,all-access,all-agents,1230
en.wikipedia,Fallout_3,daily,2018-10-17,all-access,all-agents,1286
en.wikipedia,Fallout_3,daily,2018-10-18,all-access,all-agents,1356
en.wikipedia,Fallout_3,daily,2018-10-19,all-access,all-agents,1338
en.wikipedia,Fallout_3,daily,2018-10-20,all-access,all-agents,1241
en.wikipedia,Fallout_3,daily,2018-10-21,all-access,all-agents,1357
en.wikipedia,Fallout_3,daily,2018-10-22,all-access,all-agents,1795
en.wikipedia,Fallout_3,daily,2018-10-23,all-access,all-agents,1890
en.wikipedia,Fallout_3,daily,2018-10-24,all-access,all-agents,1589
en.wikipedia,Fallout_3,daily,2018-10-25,all-access,all-agents,1386
en.wikipedia,Fallout_3,daily,2018-10-26,all-access,all-agents,1372
en.wikipedia,Fallout_3,daily,2018-10-27,all-access,all-agents,1226
en.wikipedia,Fallout_3,daily,2018-10-28,all-access,all-agents,1749
en.wikipedia,Fallout_3,daily,2018-10-29,all-access,all-agents,1817
en.wikipedia,Fallout_3,daily,2018-10-30,all-access,all-agents,1537
en.wikipedia,Fallout_3,daily,2018-10-31,all-access,all-agents,1594
en.wikipedia,Fallout_3,daily,2018-11-01,all-access,all-agents,1459
en.wikipedia,Fallout_3,daily,2018-11-02,all-access,all-agents,1558
en.wikipedia,Fallout_3,daily,2018-11-03,all-access,all-agents,1497
en.wikipedia,Fallout_3,daily,2018-11-04,all-access,all-agents,1545
en.wikipedia,Fallout_3,daily,2018-11-05,all-access,all-agents,1637
en.wikipedia,Fallout_3,daily,2018-11-06,all-access,all-agents,1636
en.wikipedia,Fallout_3,daily,2018-11-07,all-access,all-agents,1487
en.wikipedia,Fallout_3,daily,2018-11-08,all-access,all-agents,1430
en.wikipedia,Fallout_3,daily,2018-11-09,all-access,all-agents,1395
en.wikipedia,Fallout_3,daily,2018-11-10,all-access,all-agents,1574
en.wikipedia,Fallout_3,daily,2018-11-11,all-access,all-agents,1702
en.wikipedia,Fallout_3,daily,2018-11-12,all-access,all-agents,1793
en.wikipedia,Fallout_3,daily,2018-11-13,all-access,all-agents,1836
en.wikipedia,Fallout_3,daily,2018-11-14,all-access,all-agents,2462
en.wikipedia,Fallout_3,daily,2018-11-15,all-access,all-agents,2475
en.wikipedia,Fallout_3,daily,2018-11-16,all-access,all-agents,2293
en.wikipedia,Fallout_3,daily,2018-11-17,all-access,all-agents,2104
en.wikipedia,Fallout_3,daily,2018-11-18,all-access,all-agents,2364
en.wikipedia,Fallout_3,daily,2018-11-19,all-access,all-agents,2775
en.wikipedia,Fallout_3,daily,2018-11-20,all-access,all-agents,2619
en.wikipedia,Fallout_3,daily,2018-11-21,all-access,all-agents,2520
en.wikipedia,Fallout_3,daily,2018-11-22,all-access,all-agents,2432
en.wikipedia,Fallout_3,daily,2018-11-23,all-access,all-agents,2444
en.wikipedia,Fallout_3,daily,2018-11-24,all-access,all-agents,2469
en.wikipedia,Fallout_3,daily,2018-11-25,all-access,all-agents,2482
en.wikipedia,Fallout_3,daily,2018-11-26,all-access,all-agents,2437
en.wikipedia,Fallout_3,daily,2018-11-27,all-access,all-agents,2423
en.wikipedia,Fallout_3,daily,2018-11-28,all-access,all-agents,2271
en.wikipedia,Fallout_3,daily,2018-11-29,all-access,all-agents,2632
en.wikipedia,Fallout_3,daily,2018-11-30,all-access,all-agents,2230
en.wikipedia,Fallout_3,daily,2018-12-01,all-access,all-agents,2014
en.wikipedia,Fallout_3,daily,2018-12-02,all-access,all-agents,1857
en.wikipedia,Fallout_3,daily,2018-12-03,all-access,all-agents,2001
en.wikipedia,Fallout_3,daily,2018-12-04,all-access,all-agents,1786
en.wikipedia,Fallout_3,daily,2018-12-05,all-access,all-agents,1761
en.wikipedia,Fallout_3,daily,2018-12-06,all-access,all-agents,1623
en.wikipedia,Fallout_3,daily,2018-12-07,all-access,all-agents,2776
en.wikipedia,Fallout_3,daily,2018-12-08,all-access,all-agents,2154
en.wikipedia,Fallout_3,daily,2018-12-09,all-access,all-agents,1867
en.wikipedia,Fallout_3,daily,2018-12-10,all-access,all-agents,1684
en.wikipedia,Fallout_3,daily,2018-12-11,all-access,all-agents,1485
en.wikipedia,Fallout_3,daily,2018-12-12,all-access,all-agents,1356
en.wikipedia,Fallout_3,daily,2018-12-13,all-access,all-agents,1241
en.wikipedia,Fallout_3,daily,2018-12-14,all-access,all-agents,1268
en.wikipedia,Fallout_3,daily,2018-12-15,all-access,all-agents,1182
en.wikipedia,Fallout_3,daily,2018-12-16,all-access,all-agents,1320
en.wikipedia,Fallout_3,daily,2018-12-17,all-access,all-agents,1373
en.wikipedia,Fallout_3,daily,2018-12-18,all-access,all-agents,1230
en.wikipedia,Fallout_3,daily,2018-12-19,all-access,all-agents,1262
en.wikipedia,Fallout_3,daily,2018-12-20,all-access,all-agents,1142
en.wikipedia,Fallout_3,daily,2018-12-21,all-access,all-agents,1145
en.wikipedia,Fallout_3,daily,2018-12-22,all-access,all-agents,1198
en.wikipedia,Fallout_3,daily,2018-12-23,all-access,all-agents,1425
en.wikipedia,Fallout_3,daily,2018-12-24,all-access,all-agents,1324
en.wikipedia,Fallout_3,daily,2018-12-25,all-access,all-agents,1199
en.wikipedia,Fallout_3,daily,2018-12-26,all-access,all-agents,1272
en.wikipedia,Fallout_3,daily,2018-12-27,all-access,all-agents,1341
en.wikipedia,Fallout_3,daily,2018-12-28,all-access,all-agents,1430
en.wikipedia,Fallout_3,daily,2018-12-29,all-access,all-agents,1421
en.wikipedia,Fallout_3,daily,2018-12-30,all-access,all-agents,1351
en.wikipedia,Fallout_3,daily,2018-12-31,all-access,all-agents,1253
en.wikipedia,Fallout_3,daily,2019-01-01,all-access,all-agents,1280
en.wikipedia,Fallout_3,daily,2019-01-02,all-access,all-agents,1443
en.wikipedia,Fallout_3,daily,2019-01-03,all-access,all-agents,1409
en.wikipedia,Fallout_3,daily,2019-01-04,all-access,all-agents,1267
en.wikipedia,Fallout_3,daily,2019-01-05,all-access,all-agents,1185
en.wikipedia,Fallout_3,daily,2019-01-06,all-access,all-agents,1281
en.wikipedia,Fallout_3,daily,2019-01-07,all-access,all-agents,1121
en.wikipedia,Fallout_3,daily,2019-01-08,all-access,all-agents,1076
en.wikipedia,Fallout_3,daily,2019-01-09,all-access,all-agents,1033
en.wikipedia,Fallout_3,daily,2019-01-10,all-access,all-agents,1139
en.wikipedia,Fallout_3,daily,2019-01-11,all-access,all-agents,964
en.wikipedia,Fallout_3,daily,2019-01-12,all-access,all-agents,1037
en.wikipedia,Fallout_3,daily,2019-01-13,all-access,all-agents,1045
en.wikipedia,Fallout_3,daily,2019-01-14,all-access,all-agents,1128
en.wikipedia,Fallout_3,daily,2019-01-15,all-access,all-agents,1120
en.wikipedia,Fallout_3,daily,2019-01-16,all-access,all-agents,1030
en.wikipedia,Fallout_3,daily,2019-01-17,all-access,all-agents,928
en.wikipedia,Fallout_3,daily,2019-01-18,all-access,all-agents,1148
en.wikipedia,Fallout_3,daily,2019-01-19,all-access,all-agents,1073
en.wikipedia,Fallout_3,daily,2019-01-20,all-access,all-agents,1069
en.wikipedia,Fallout_3,daily,2019-01-21,all-access,all-agents,1042
en.wikipedia,Fallout_3,daily,2019-01-22,all-access,all-agents,999
en.wikipedia,Fallout_3,daily,2019-01-23,all-access,all-agents,927
en.wikipedia,Fallout_3,daily,2019-01-24,all-access,all-agents,932
en.wikipedia,Fallout_3,daily,2019-01-25,all-access,all-agents,830
en.wikipedia,Fallout_3,daily,2019-01-26,all-access,all-agents,993
en.wikipedia,Fallout_3,daily,2019-01-27,all-access,all-agents,1006
en.wikipedia,Fallout_3,daily,2019-01-28,all-access,all-agents,1000
en.wikipedia,Fallout_3,daily,2019-01-29,all-access,all-agents,902
en.wikipedia,Fallout_3,daily,2019-01-30,all-access,all-agents,839
en.wikipedia,Fallout_3,daily,2019-01-31,all-access,all-agents,891
en.wikipedia,Fallout_3,daily,2019-02-01,all-access,all-agents,922
en.wikipedia,Fallout_3,daily,2019-02-02,all-access,all-agents,926
en.wikipedia,Fallout_3,daily,2019-02-03,all-access,all-agents,961
en.wikipedia,Fallout_3,daily,2019-02-04,all-access,all-agents,879
en.wikipedia,Fallout_3,daily,2019-02-05,all-access,all-agents,903
en.wikipedia,Fallout_3,daily,2019-02-06,all-access,all-agents,845
en.wikipedia,Fallout_3,daily,2019-02-07,all-access,all-agents,916
en.wikipedia,Fallout_3,daily,2019-02-08,all-access,all-agents,850
en.wikipedia,Fallout_3,daily,2019-02-09,all-access,all-agents,934
en.wikipedia,Fallout_3,daily,2019-02-10,all-access,all-agents,978
en.wikipedia,Fallout_3,daily,2019-02-11,all-access,all-agents,923
en.wikipedia,Fallout_3,daily,2019-02-12,all-access,all-agents,919
en.wikipedia,Fallout_3,daily,2019-02-13,all-access,all-agents,905
en.wikipedia,Fallout_3,daily,2019-02-14,all-access,all-agents,897
en.wikipedia,Fallout_3,daily,2019-02-15,all-access,all-agents,868
en.wikipedia,Fallout_3,daily,2019-02-16,all-access,all-agents,923
en.wikipedia,Fallout_3,daily,2019-02-17,all-access,all-agents,934
en.wikipedia,Fallout_3,daily,2019-02-18,all-access,all-agents,964
en.wikipedia,Fallout_3,daily,2019-02-19,all-access,all-agents,942
en.wikipedia,Fallout_3,daily,2019-02-20,all-access,all-agents,971
en.wikipedia,Fallout_3,daily,2019-02-21,all-access,all-agents,901
en.wikipedia,Fallout_3,daily,2019-02-22,all-access,all-agents,879
en.wikipedia,Fallout_3,daily,2019-02-23,all-access,all-agents,918
en.wikipedia,Fallout_3,daily,2019-02-24,all-access,all-agents,1038
en.wikipedia,Fallout_3,daily,2019-02-25,all-access,all-agents,991
en.wikipedia,Fallout_3,daily,2019-02-26,all-access,all-agents,1170
en.wikipedia,Fallout_3,daily,2019-02-27,all-access,all-agents,1013
en.wikipedia,Fallout_3,daily,2019-02-28,all-access,all-agents,922
en.wikipedia,Fallout_3,daily,2019-03-01,all-access,all-agents,858
en.wikipedia,Fallout_3,daily,2019-03-02,all-access,all-agents,921
en.wikipedia,Fallout_3,daily,2019-03-03,all-access,all-agents,981
en.wikipedia,Fallout_3,daily,2019-03-04,all-access,all-agents,941
en.wikipedia,Fallout_3,daily,2019-03-05,all-access,all-agents,861
en.wikipedia,Fallout_3,daily,2019-03-06,all-access,all-agents,890
en.wikipedia,Fallout_3,daily,2019-03-07,all-access,all-agents,813
en.wikipedia,Fallout_3,daily,2019-03-08,all-access,all-agents,771
en.wikipedia,Fallout_3,daily,2019-03-09,all-access,all-agents,838
en.wikipedia,Fallout_3,daily,2019-03-10,all-access,all-agents,905
en.wikipedia,Fallout_3,daily,2019-03-11,all-access,all-agents,870
en.wikipedia,Fallout_3,daily,2019-03-12,all-access,all-agents,884
en.wikipedia,Fallout_3,daily,2019-03-13,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2019-03-14,all-access,all-agents,756
en.wikipedia,Fallout_3,daily,2019-03-15,all-access,all-agents,763
en.wikipedia,Fallout_3,daily,2019-03-16,all-access,all-agents,752
en.wikipedia,Fallout_3,daily,2019-03-17,all-access,all-agents,1247
en.wikipedia,Fallout_3,daily,2019-03-18,all-access,all-agents,1086
en.wikipedia,Fallout_3,daily,2019-03-19,all-access,all-agents,841
en.wikipedia,Fallout_3,daily,2019-03-20,all-access,all-agents,768
en.wikipedia,Fallout_3,daily,2019-03-21,all-access,all-agents,814
en.wikipedia,Fallout_3,daily,2019-03-22,all-access,all-agents,775
en.wikipedia,Fallout_3,daily,2019-03-23,all-access,all-agents,774
en.wikipedia,Fallout_3,daily,2019-03-24,all-access,all-agents,815
en.wikipedia,Fallout_3,daily,2019-03-25,all-access,all-agents,864
en.wikipedia,Fallout_3,daily,2019-03-26,all-access,all-agents,836
en.wikipedia,Fallout_3,daily,2019-03-27,all-access,all-agents,840
en.wikipedia,Fallout_3,daily,2019-03-28,all-access,all-agents,830
en.wikipedia,Fallout_3,daily,2019-03-29,all-access,all-agents,846
en.wikipedia,Fallout_3,daily,2019-03-30,all-access,all-agents,758
en.wikipedia,Fallout_3,daily,2019-03-31,all-access,all-agents,810
en.wikipedia,Fallout_3,daily,2019-04-01,all-access,all-agents,849
en.wikipedia,Fallout_3,daily,2019-04-02,all-access,all-agents,761
en.wikipedia,Fallout_3,daily,2019-04-03,all-access,all-agents,849
en.wikipedia,Fallout_3,daily,2019-04-04,all-access,all-agents,735
en.wikipedia,Fallout_3,daily,2019-04-05,all-access,all-agents,753
en.wikipedia,Fallout_3,daily,2019-04-06,all-access,all-agents,779
en.wikipedia,Fallout_3,daily,2019-04-07,all-access,all-agents,866
en.wikipedia,Fallout_3,daily,2019-04-08,all-access,all-agents,931
en.wikipedia,Fallout_3,daily,2019-04-09,all-access,all-agents,758
en.wikipedia,Fallout_3,daily,2019-04-10,all-access,all-agents,775
en.wikipedia,Fallout_3,daily,2019-04-11,all-access,all-agents,767
en.wikipedia,Fallout_3,daily,2019-04-12,all-access,all-agents,708
en.wikipedia,Fallout_3,daily,2019-04-13,all-access,all-agents,705
en.wikipedia,Fallout_3,daily,2019-04-14,all-access,all-agents,842
en.wikipedia,Fallout_3,daily,2019-04-15,all-access,all-agents,764
en.wikipedia,Fallout_3,daily,2019-04-16,all-access,all-agents,781
en.wikipedia,Fallout_3,daily,2019-04-17,all-access,all-agents,748
en.wikipedia,Fallout_3,daily,2019-04-18,all-access,all-agents,798
en.wikipedia,Fallout_3,daily,2019-04-19,all-access,all-agents,754
en.wikipedia,Fallout_3,daily,2019-04-20,all-access,all-agents,876
en.wikipedia,Fallout_3,daily,2019-04-21,all-access,all-agents,779
en.wikipedia,Fallout_3,daily,2019-04-22,all-access,all-agents,695
en.wikipedia,Fallout_3,daily,2019-04-23,all-access,all-agents,762
en.wikipedia,Fallout_3,daily,2019-04-24,all-access,all-agents,815
en.wikipedia,Fallout_3,daily,2019-04-25,all-access,all-agents,755
en.wikipedia,Fallout_3,daily,2019-04-26,all-access,all-agents,811
en.wikipedia,Fallout_3,daily,2019-04-27,all-access,all-agents,700
en.wikipedia,Fallout_3,daily,2019-04-28,all-access,all-agents,716
en.wikipedia,Fallout_3,daily,2019-04-29,all-access,all-agents,793
en.wikipedia,Fallout_3,daily,2019-04-30,all-access,all-agents,687
en.wikipedia,Fallout_3,daily,2019-05-01,all-access,all-agents,709
en.wikipedia,Fallout_3,daily,2019-05-02,all-access,all-agents,707
en.wikipedia,Fallout_3,daily,2019-05-03,all-access,all-agents,757
en.wikipedia,Fallout_3,daily,2019-05-04,all-access,all-agents,738
en.wikipedia,Fallout_3,daily,2019-05-05,all-access,all-agents,901
en.wikipedia,Fallout_3,daily,2019-05-06,all-access,all-agents,799
en.wikipedia,Fallout_3,daily,2019-05-07,all-access,all-agents,790
en.wikipedia,Fallout_3,daily,2019-05-08,all-access,all-agents,817
en.wikipedia,Fallout_3,daily,2019-05-09,all-access,all-agents,781
en.wikipedia,Fallout_3,daily,2019-05-10,all-access,all-agents,766
en.wikipedia,Fallout_3,daily,2019-05-11,all-access,all-agents,747
en.wikipedia,Fallout_3,daily,2019-05-12,all-access,all-agents,841
en.wikipedia,Fallout_3,daily,2019-05-13,all-access,all-agents,874
en.wikipedia,Fallout_3,daily,2019-05-14,all-access,all-agents,900
en.wikipedia,Fallout_3,daily,2019-05-15,all-access,all-agents,937
en.wikipedia,Fallout_3,daily,2019-05-16,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2019-05-17,all-access,all-agents,815
en.wikipedia,Fallout_3,daily,2019-05-18,all-access,all-agents,824
en.wikipedia,Fallout_3,daily,2019-05-19,all-access,all-agents,871
en.wikipedia,Fallout_3,daily,2019-05-20,all-access,all-agents,873
en.wikipedia,Fallout_3,daily,2019-05-21,all-access,all-agents,781
en.wikipedia,Fallout_3,daily,2019-05-22,all-access,all-agents,838
en.wikipedia,Fallout_3,daily,2019-05-23,all-access,all-agents,811
en.wikipedia,Fallout_3,daily,2019-05-24,all-access,all-agents,820
en.wikipedia,Fallout_3,daily,2019-05-25,all-access,all-agents,731
en.wikipedia,Fallout_3,daily,2019-05-26,all-access,all-agents,876
en.wikipedia,Fallout_3,daily,2019-05-27,all-access,all-agents,868
en.wikipedia,Fallout_3,daily,2019-05-28,all-access,all-agents,910
en.wikipedia,Fallout_3,daily,2019-05-29,all-access,all-agents,850
en.wikipedia,Fallout_3,daily,2019-05-30,all-access,all-agents,843
en.wikipedia,Fallout_3,daily,2019-05-31,all-access,all-agents,876
en.wikipedia,Fallout_3,daily,2019-06-01,all-access,all-agents,796
en.wikipedia,Fallout_3,daily,2019-06-02,all-access,all-agents,917
en.wikipedia,Fallout_3,daily,2019-06-03,all-access,all-agents,997
en.wikipedia,Fallout_3,daily,2019-06-04,all-access,all-agents,988
en.wikipedia,Fallout_3,daily,2019-06-05,all-access,all-agents,904
en.wikipedia,Fallout_3,daily,2019-06-06,all-access,all-agents,943
en.wikipedia,Fallout_3,daily,2019-06-07,all-access,all-agents,901
en.wikipedia,Fallout_3,daily,2019-06-08,all-access,all-agents,924
en.wikipedia,Fallout_3,daily,2019-06-09,all-access,all-agents,1058
en.wikipedia,Fallout_3,daily,2019-06-10,all-access,all-agents,1573
en.wikipedia,Fallout_3,daily,2019-06-11,all-access,all-agents,1162
en.wikipedia,Fallout_3,daily,2019-06-12,all-access,all-agents,1117
en.wikipedia,Fallout_3,daily,2019-06-13,all-access,all-agents,1190
en.wikipedia,Fallout_3,daily,2019-06-14,all-access,all-agents,1165
en.wikipedia,Fallout_3,daily,2019-06-15,all-access,all-agents,1172
en.wikipedia,Fallout_3,daily,2019-06-16,all-access,all-agents,1174
en.wikipedia,Fallout_3,daily,2019-06-17,all-access,all-agents,1207
en.wikipedia,Fallout_3,daily,2019-06-18,all-access,all-agents,1075
en.wikipedia,Fallout_3,daily,2019-06-19,all-access,all-agents,1062
en.wikipedia,Fallout_3,daily,2019-06-20,all-access,all-agents,1086
en.wikipedia,Fallout_3,daily,2019-06-21,all-access,all-agents,962
en.wikipedia,Fallout_3,daily,2019-06-22,all-access,all-agents,901
en.wikipedia,Fallout_3,daily,2019-06-23,all-access,all-agents,961
en.wikipedia,Fallout_3,daily,2019-06-24,all-access,all-agents,922
en.wikipedia,Fallout_3,daily,2019-06-25,all-access,all-agents,891
en.wikipedia,Fallout_3,daily,2019-06-26,all-access,all-agents,925
en.wikipedia,Fallout_3,daily,2019-06-27,all-access,all-agents,870
en.wikipedia,Fallout_3,daily,2019-06-28,all-access,all-agents,851
en.wikipedia,Fallout_3,daily,2019-06-29,all-access,all-agents,822
en.wikipedia,Fallout_3,daily,2019-06-30,all-access,all-agents,926
en.wikipedia,Fallout_3,daily,2019-07-01,all-access,all-agents,894
en.wikipedia,Fallout_3,daily,2019-07-02,all-access,all-agents,746
en.wikipedia,Fallout_3,daily,2019-07-03,all-access,all-agents,870
en.wikipedia,Fallout_3,daily,2019-07-04,all-access,all-agents,872
en.wikipedia,Fallout_3,daily,2019-07-05,all-access,all-agents,807
en.wikipedia,Fallout_3,daily,2019-07-06,all-access,all-agents,790
en.wikipedia,Fallout_3,daily,2019-07-07,all-access,all-agents,844
en.wikipedia,Fallout_3,daily,2019-07-08,all-access,all-agents,971
en.wikipedia,Fallout_3,daily,2019-07-09,all-access,all-agents,799
en.wikipedia,Fallout_3,daily,2019-07-10,all-access,all-agents,812
en.wikipedia,Fallout_3,daily,2019-07-11,all-access,all-agents,1151
en.wikipedia,Fallout_3,daily,2019-07-12,all-access,all-agents,900
en.wikipedia,Fallout_3,daily,2019-07-13,all-access,all-agents,806
en.wikipedia,Fallout_3,daily,2019-07-14,all-access,all-agents,839
en.wikipedia,Fallout_3,daily,2019-07-15,all-access,all-agents,901
en.wikipedia,Fallout_3,daily,2019-07-16,all-access,all-agents,859
en.wikipedia,Fallout_3,daily,2019-07-17,all-access,all-agents,891
en.wikipedia,Fallout_3,daily,2019-07-18,all-access,all-agents,938
en.wikipedia,Fallout_3,daily,2019-07-19,all-access,all-agents,868
en.wikipedia,Fallout_3,daily,2019-07-20,all-access,all-agents,826
en.wikipedia,Fallout_3,daily,2019-07-21,all-access,all-agents,856
en.wikipedia,Fallout_3,daily,2019-07-22,all-access,all-agents,832
en.wikipedia,Fallout_3,daily,2019-07-23,all-access,all-agents,858
en.wikipedia,Fallout_3,daily,2019-07-24,all-access,all-agents,956
en.wikipedia,Fallout_3,daily,2019-07-25,all-access,all-agents,934
en.wikipedia,Fallout_3,daily,2019-07-26,all-access,all-agents,904
en.wikipedia,Fallout_3,daily,2019-07-27,all-access,all-agents,913
en.wikipedia,Fallout_3,daily,2019-07-28,all-access,all-agents,1027
en.wikipedia,Fallout_3,daily,2019-07-29,all-access,all-agents,983
en.wikipedia,Fallout_3,daily,2019-07-30,all-access,all-agents,1031
en.wikipedia,Fallout_3,daily,2019-07-31,all-access,all-agents,852
en.wikipedia,Fallout_3,daily,2019-08-01,all-access,all-agents,859
en.wikipedia,Fallout_3,daily,2019-08-02,all-access,all-agents,824
en.wikipedia,Fallout_3,daily,2019-08-03,all-access,all-agents,825
en.wikipedia,Fallout_3,daily,2019-08-04,all-access,all-agents,876
en.wikipedia,Fallout_3,daily,2019-08-05,all-access,all-agents,950
en.wikipedia,Fallout_3,daily,2019-08-06,all-access,all-agents,919
en.wikipedia,Fallout_3,daily,2019-08-07,all-access,all-agents,785
en.wikipedia,Fallout_3,daily,2019-08-08,all-access,all-agents,780
en.wikipedia,Fallout_3,daily,2019-08-09,all-access,all-agents,1062
en.wikipedia,Fallout_3,daily,2019-08-10,all-access,all-agents,914
en.wikipedia,Fallout_3,daily,2019-08-11,all-access,all-agents,946
en.wikipedia,Fallout_3,daily,2019-08-12,all-access,all-agents,915
en.wikipedia,Fallout_3,daily,2019-08-13,all-access,all-agents,860
en.wikipedia,Fallout_3,daily,2019-08-14,all-access,all-agents,837
en.wikipedia,Fallout_3,daily,2019-08-15,all-access,all-agents,817
en.wikipedia,Fallout_3,daily,2019-08-16,all-access,all-agents,777
en.wikipedia,Fallout_3,daily,2019-08-17,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2019-08-18,all-access,all-agents,953
en.wikipedia,Fallout_3,daily,2019-08-19,all-access,all-agents,1813
en.wikipedia,Fallout_3,daily,2019-08-20,all-access,all-agents,807
en.wikipedia,Fallout_3,daily,2019-08-21,all-access,all-agents,824
en.wikipedia,Fallout_3,daily,2019-08-22,all-access,all-agents,891
en.wikipedia,Fallout_3,daily,2019-08-23,all-access,all-agents,780
