project,article,granularity,timestamp,access,agent,views
en.wikipedia,Animal_Crossing,daily,2018-07-02,all-access,all-agents,1007
en.wikipedia,Animal_Crossing,daily,2018-07-03,all-access,all-agents,1021
en.wikipedia,Animal_Crossing,daily,2018-07-04,all-access,all-agents,981
en.wikipedia,Animal_Crossing,daily,2018-07-05,all-access,all-agents,890
en.wikipedia,Animal_Crossing,daily,2018-07-06,all-access,all-agents,967
en.wikipedia,Animal_Crossing,daily,2018-07-07,all-access,all-agents,951
en.wikipedia,Animal_Crossing,daily,2018-07-08,all-access,all-agents,1006
en.wikipedia,Animal_Crossing,daily,2018-07-09,all-access,all-agents,1082
en.wikipedia,Animal_Crossing,daily,2018-07-10,all-access,all-agents,913
en.wikipedia,Animal_Crossing,daily,2018-07-11,all-access,all-agents,936
en.wikipedia,Animal_Crossing,daily,2018-07-12,all-access,all-agents,964
en.wikipedia,Animal_Crossing,daily,2018-07-13,all-access,all-agents,943
en.wikipedia,Animal_Crossing,daily,2018-07-14,all-access,all-agents,1153
en.wikipedia,Animal_Crossing,daily,2018-07-15,all-access,all-agents,1099
en.wikipedia,Animal_Crossing,daily,2018-07-16,all-access,all-agents,1107
en.wikipedia,Animal_Crossing,daily,2018-07-17,all-access,all-agents,953
en.wikipedia,Animal_Crossing,daily,2018-07-18,all-access,all-agents,930
en.wikipedia,Animal_Crossing,daily,2018-07-19,all-access,all-agents,973
en.wikipedia,Animal_Crossing,daily,2018-07-20,all-access,all-agents,962
en.wikipedia,Animal_Crossing,daily,2018-07-21,all-access,all-agents,937
en.wikipedia,Animal_Crossing,daily,2018-07-22,all-access,all-agents,1018
en.wikipedia,Animal_Crossing,daily,2018-07-23,all-access,all-agents,945
en.wikipedia,Animal_Crossing,daily,2018-07-24,all-access,all-agents,857
en.wikipedia,Animal_Crossing,daily,2018-07-25,all-access,all-agents,961
en.wikipedia,Animal_Crossing,daily,2018-07-26,all-access,all-agents,978
en.wikipedia,Animal_Crossing,daily,2018-07-27,all-access,all-agents,954
en.wikipedia,Animal_Crossing,daily,2018-07-28,all-access,all-agents,961
en.wikipedia,Animal_Crossing,daily,2018-07-29,all-access,all-agents,1025
en.wikipedia,Animal_Crossing,daily,2018-07-30,all-access,all-agents,1195
en.wikipedia,Animal_Crossing,daily,2018-07-31,all-access,all-agents,1031
en.wikipedia,Animal_Crossing,daily,2018-08-01,all-access,all-agents,1107
en.wikipedia,Animal_Crossing,daily,2018-08-02,all-access,all-agents,1071
en.wikipedia,Animal_Crossing,daily,2018-08-03,all-access,all-agents,1027
en.wikipedia,Animal_Crossing,daily,2018-08-04,all-access,all-agents,909
en.wikipedia,Animal_Crossing,daily,2018-08-05,all-access,all-agents,1098
en.wikipedia,Animal_Crossing,daily,2018-08-06,all-access,all-agents,1046
en.wikipedia,Animal_Crossing,daily,2018-08-07,all-access,all-agents,1053
en.wikipedia,Animal_Crossing,daily,2018-08-08,all-access,all-agents,1022
en.wikipedia,Animal_Crossing,daily,2018-08-09,all-access,all-agents,1121
en.wikipedia,Animal_Crossing,daily,2018-08-10,all-access,all-agents,1063
en.wikipedia,Animal_Crossing,daily,2018-08-11,all-access,all-agents,941
en.wikipedia,Animal_Crossing,daily,2018-08-12,all-access,all-agents,1108
en.wikipedia,Animal_Crossing,daily,2018-08-13,all-access,all-agents,998
en.wikipedia,Animal_Crossing,daily,2018-08-14,all-access,all-agents,993
en.wikipedia,Animal_Crossing,daily,2018-08-15,all-access,all-agents,891
en.wikipedia,Animal_Crossing,daily,2018-08-16,all-access,all-agents,952
en.wikipedia,Animal_Crossing,daily,2018-08-17,all-access,all-agents,883
en.wikipedia,Animal_Crossing,daily,2018-08-18,all-access,all-agents,1077
en.wikipedia,Animal_Crossing,daily,2018-08-19,all-access,all-agents,1100
en.wikipedia,Animal_Crossing,daily,2018-08-20,all-access,all-agents,990
en.wikipedia,Animal_Crossing,daily,2018-08-21,all-access,all-agents,892
en.wikipedia,Animal_Crossing,daily,2018-08-22,all-access,all-agents,1086
en.wikipedia,Animal_Crossing,daily,2018-08-23,all-access,all-agents,930
en.wikipedia,Animal_Crossing,daily,2018-08-24,all-access,all-agents,815
en.wikipedia,Animal_Crossing,daily,2018-08-25,all-access,all-agents,793
en.wikipedia,Animal_Crossing,daily,2018-08-26,all-access,all-agents,990
en.wikipedia,Animal_Crossing,daily,2018-08-27,all-access,all-agents,999
en.wikipedia,Animal_Crossing,daily,2018-08-28,all-access,all-agents,1070
en.wikipedia,Animal_Crossing,daily,2018-08-29,all-access,all-agents,1050
en.wikipedia,Animal_Crossing,daily,2018-08-30,all-access,all-agents,1095
en.wikipedia,Animal_Crossing,daily,2018-08-31,all-access,all-agents,1090
en.wikipedia,Animal_Crossing,daily,2018-09-01,all-access,all-agents,1116
en.wikipedia,Animal_Crossing,daily,2018-09-02,all-access,all-agents,1285
en.wikipedia,Animal_Crossing,daily,2018-09-03,all-access,all-agents,1192
en.wikipedia,Animal_Crossing,daily,2018-09-04,all-access,all-agents,1203
en.wikipedia,Animal_Crossing,daily,2018-09-05,all-access,all-agents,1312
en.wikipedia,Animal_Crossing,daily,2018-09-06,all-access,all-agents,1200
en.wikipedia,Animal_Crossing,daily,2018-09-07,all-access,all-agents,1048
en.wikipedia,Animal_Crossing,daily,2018-09-08,all-access,all-agents,840
en.wikipedia,Animal_Crossing,daily,2018-09-09,all-access,all-agents,866
en.wikipedia,Animal_Crossing,daily,2018-09-10,all-access,all-agents,1174
en.wikipedia,Animal_Crossing,daily,2018-09-11,all-access,all-agents,1037
en.wikipedia,Animal_Crossing,daily,2018-09-12,all-access,all-agents,1017
en.wikipedia,Animal_Crossing,daily,2018-09-13,all-access,all-agents,4494
en.wikipedia,Animal_Crossing,daily,2018-09-14,all-access,all-agents,13900
en.wikipedia,Animal_Crossing,daily,2018-09-15,all-access,all-agents,5896
en.wikipedia,Animal_Crossing,daily,2018-09-16,all-access,all-agents,3937
en.wikipedia,Animal_Crossing,daily,2018-09-17,all-access,all-agents,3459
en.wikipedia,Animal_Crossing,daily,2018-09-18,all-access,all-agents,2674
en.wikipedia,Animal_Crossing,daily,2018-09-19,all-access,all-agents,2476
en.wikipedia,Animal_Crossing,daily,2018-09-20,all-access,all-agents,2043
en.wikipedia,Animal_Crossing,daily,2018-09-21,all-access,all-agents,1767
en.wikipedia,Animal_Crossing,daily,2018-09-22,all-access,all-agents,2082
en.wikipedia,Animal_Crossing,daily,2018-09-23,all-access,all-agents,1797
en.wikipedia,Animal_Crossing,daily,2018-09-24,all-access,all-agents,1914
en.wikipedia,Animal_Crossing,daily,2018-09-25,all-access,all-agents,1682
en.wikipedia,Animal_Crossing,daily,2018-09-26,all-access,all-agents,1342
en.wikipedia,Animal_Crossing,daily,2018-09-27,all-access,all-agents,1297
en.wikipedia,Animal_Crossing,daily,2018-09-28,all-access,all-agents,1197
en.wikipedia,Animal_Crossing,daily,2018-09-29,all-access,all-agents,1309
en.wikipedia,Animal_Crossing,daily,2018-09-30,all-access,all-agents,1321
en.wikipedia,Animal_Crossing,daily,2018-10-01,all-access,all-agents,1218
en.wikipedia,Animal_Crossing,daily,2018-10-02,all-access,all-agents,1512
en.wikipedia,Animal_Crossing,daily,2018-10-03,all-access,all-agents,1252
en.wikipedia,Animal_Crossing,daily,2018-10-04,all-access,all-agents,1117
en.wikipedia,Animal_Crossing,daily,2018-10-05,all-access,all-agents,983
en.wikipedia,Animal_Crossing,daily,2018-10-06,all-access,all-agents,1012
en.wikipedia,Animal_Crossing,daily,2018-10-07,all-access,all-agents,1248
en.wikipedia,Animal_Crossing,daily,2018-10-08,all-access,all-agents,1077
en.wikipedia,Animal_Crossing,daily,2018-10-09,all-access,all-agents,960
en.wikipedia,Animal_Crossing,daily,2018-10-10,all-access,all-agents,1085
en.wikipedia,Animal_Crossing,daily,2018-10-11,all-access,all-agents,988
en.wikipedia,Animal_Crossing,daily,2018-10-12,all-access,all-agents,1006
en.wikipedia,Animal_Crossing,daily,2018-10-13,all-access,all-agents,1029
en.wikipedia,Animal_Crossing,daily,2018-10-14,all-access,all-agents,1064
en.wikipedia,Animal_Crossing,daily,2018-10-15,all-access,all-agents,1015
en.wikipedia,Animal_Crossing,daily,2018-10-16,all-access,all-agents,947
en.wikipedia,Animal_Crossing,daily,2018-10-17,all-access,all-agents,790
en.wikipedia,Animal_Crossing,daily,2018-10-18,all-access,all-agents,866
en.wikipedia,Animal_Crossing,daily,2018-10-19,all-access,all-agents,900
en.wikipedia,Animal_Crossing,daily,2018-10-20,all-access,all-agents,846
en.wikipedia,Animal_Crossing,daily,2018-10-21,all-access,all-agents,1024
en.wikipedia,Animal_Crossing,daily,2018-10-22,all-access,all-agents,868
en.wikipedia,Animal_Crossing,daily,2018-10-23,all-access,all-agents,980
en.wikipedia,Animal_Crossing,daily,2018-10-24,all-access,all-agents,882
en.wikipedia,Animal_Crossing,daily,2018-10-25,all-access,all-agents,775
en.wikipedia,Animal_Crossing,daily,2018-10-26,all-access,all-agents,858
en.wikipedia,Animal_Crossing,daily,2018-10-27,all-access,all-agents,843
en.wikipedia,Animal_Crossing,daily,2018-10-28,all-access,all-agents,981
en.wikipedia,Animal_Crossing,daily,2018-10-29,all-access,all-agents,872
en.wikipedia,Animal_Crossing,daily,2018-10-30,all-access,all-agents,958
en.wikipedia,Animal_Crossing,daily,2018-10-31,all-access,all-agents,940
en.wikipedia,Animal_Crossing,daily,2018-11-01,all-access,all-agents,985
en.wikipedia,Animal_Crossing,daily,2018-11-02,all-access,all-agents,1010
en.wikipedia,Animal_Crossing,daily,2018-11-03,all-access,all-agents,1039
en.wikipedia,Animal_Crossing,daily,2018-11-04,all-access,all-agents,1219
en.wikipedia,Animal_Crossing,daily,2018-11-05,all-access,all-agents,1100
en.wikipedia,Animal_Crossing,daily,2018-11-06,all-access,all-agents,1030
en.wikipedia,Animal_Crossing,daily,2018-11-07,all-access,all-agents,974
en.wikipedia,Animal_Crossing,daily,2018-11-08,all-access,all-agents,1011
en.wikipedia,Animal_Crossing,daily,2018-11-09,all-access,all-agents,1093
en.wikipedia,Animal_Crossing,daily,2018-11-10,all-access,all-agents,1092
en.wikipedia,Animal_Crossing,daily,2018-11-11,all-access,all-agents,1137
en.wikipedia,Animal_Crossing,daily,2018-11-12,all-access,all-agents,993
en.wikipedia,Animal_Crossing,daily,2018-11-13,all-access,all-agents,1114
en.wikipedia,Animal_Crossing,daily,2018-11-14,all-access,all-agents,944
en.wikipedia,Animal_Crossing,daily,2018-11-15,all-access,all-agents,936
en.wikipedia,Animal_Crossing,daily,2018-11-16,all-access,all-agents,931
en.wikipedia,Animal_Crossing,daily,2018-11-17,all-access,all-agents,910
en.wikipedia,Animal_Crossing,daily,2018-11-18,all-access,all-agents,1031
en.wikipedia,Animal_Crossing,daily,2018-11-19,all-access,all-agents,980
en.wikipedia,Animal_Crossing,daily,2018-11-20,all-access,all-agents,1167
en.wikipedia,Animal_Crossing,daily,2018-11-21,all-access,all-agents,1389
en.wikipedia,Animal_Crossing,daily,2018-11-22,all-access,all-agents,1200
en.wikipedia,Animal_Crossing,daily,2018-11-23,all-access,all-agents,1149
en.wikipedia,Animal_Crossing,daily,2018-11-24,all-access,all-agents,1212
en.wikipedia,Animal_Crossing,daily,2018-11-25,all-access,all-agents,1302
en.wikipedia,Animal_Crossing,daily,2018-11-26,all-access,all-agents,1204
en.wikipedia,Animal_Crossing,daily,2018-11-27,all-access,all-agents,1057
en.wikipedia,Animal_Crossing,daily,2018-11-28,all-access,all-agents,1045
en.wikipedia,Animal_Crossing,daily,2018-11-29,all-access,all-agents,979
en.wikipedia,Animal_Crossing,daily,2018-11-30,all-access,all-agents,1084
en.wikipedia,Animal_Crossing,daily,2018-12-01,all-access,all-agents,1060
en.wikipedia,Animal_Crossing,daily,2018-12-02,all-access,all-agents,1150
en.wikipedia,Animal_Crossing,daily,2018-12-03,all-access,all-agents,1292
en.wikipedia,Animal_Crossing,daily,2018-12-04,all-access,all-agents,1156
en.wikipedia,Animal_Crossing,daily,2018-12-05,all-access,all-agents,1100
en.wikipedia,Animal_Crossing,daily,2018-12-06,all-access,all-agents,990
en.wikipedia,Animal_Crossing,daily,2018-12-07,all-access,all-agents,1155
en.wikipedia,Animal_Crossing,daily,2018-12-08,all-access,all-agents,1304
en.wikipedia,Animal_Crossing,daily,2018-12-09,all-access,all-agents,1546
en.wikipedia,Animal_Crossing,daily,2018-12-10,all-access,all-agents,1589
en.wikipedia,Animal_Crossing,daily,2018-12-11,all-access,all-agents,1417
en.wikipedia,Animal_Crossing,daily,2018-12-12,all-access,all-agents,1525
en.wikipedia,Animal_Crossing,daily,2018-12-13,all-access,all-agents,1313
en.wikipedia,Animal_Crossing,daily,2018-12-14,all-access,all-agents,1359
en.wikipedia,Animal_Crossing,daily,2018-12-15,all-access,all-agents,1467
en.wikipedia,Animal_Crossing,daily,2018-12-16,all-access,all-agents,1475
en.wikipedia,Animal_Crossing,daily,2018-12-17,all-access,all-agents,1525
en.wikipedia,Animal_Crossing,daily,2018-12-18,all-access,all-agents,1428
en.wikipedia,Animal_Crossing,daily,2018-12-19,all-access,all-agents,1377
en.wikipedia,Animal_Crossing,daily,2018-12-20,all-access,all-agents,1325
en.wikipedia,Animal_Crossing,daily,2018-12-21,all-access,all-agents,1264
en.wikipedia,Animal_Crossing,daily,2018-12-22,all-access,all-agents,1204
en.wikipedia,Animal_Crossing,daily,2018-12-23,all-access,all-agents,1283
en.wikipedia,Animal_Crossing,daily,2018-12-24,all-access,all-agents,1342
en.wikipedia,Animal_Crossing,daily,2018-12-25,all-access,all-agents,1360
en.wikipedia,Animal_Crossing,daily,2018-12-26,all-access,all-agents,1730
en.wikipedia,Animal_Crossing,daily,2018-12-27,all-access,all-agents,1702
en.wikipedia,Animal_Crossing,daily,2018-12-28,all-access,all-agents,1669
en.wikipedia,Animal_Crossing,daily,2018-12-29,all-access,all-agents,1810
en.wikipedia,Animal_Crossing,daily,2018-12-30,all-access,all-agents,1768
en.wikipedia,Animal_Crossing,daily,2018-12-31,all-access,all-agents,1684
en.wikipedia,Animal_Crossing,daily,2019-01-01,all-access,all-agents,2017
en.wikipedia,Animal_Crossing,daily,2019-01-02,all-access,all-agents,2593
en.wikipedia,Animal_Crossing,daily,2019-01-03,all-access,all-agents,2665
en.wikipedia,Animal_Crossing,daily,2019-01-04,all-access,all-agents,2683
en.wikipedia,Animal_Crossing,daily,2019-01-05,all-access,all-agents,2122
en.wikipedia,Animal_Crossing,daily,2019-01-06,all-access,all-agents,2117
en.wikipedia,Animal_Crossing,daily,2019-01-07,all-access,all-agents,1842
en.wikipedia,Animal_Crossing,daily,2019-01-08,all-access,all-agents,1869
en.wikipedia,Animal_Crossing,daily,2019-01-09,all-access,all-agents,1726
en.wikipedia,Animal_Crossing,daily,2019-01-10,all-access,all-agents,1836
en.wikipedia,Animal_Crossing,daily,2019-01-11,all-access,all-agents,1787
en.wikipedia,Animal_Crossing,daily,2019-01-12,all-access,all-agents,1566
en.wikipedia,Animal_Crossing,daily,2019-01-13,all-access,all-agents,1893
en.wikipedia,Animal_Crossing,daily,2019-01-14,all-access,all-agents,2950
en.wikipedia,Animal_Crossing,daily,2019-01-15,all-access,all-agents,1920
en.wikipedia,Animal_Crossing,daily,2019-01-16,all-access,all-agents,1890
en.wikipedia,Animal_Crossing,daily,2019-01-17,all-access,all-agents,1668
en.wikipedia,Animal_Crossing,daily,2019-01-18,all-access,all-agents,1649
en.wikipedia,Animal_Crossing,daily,2019-01-19,all-access,all-agents,1765
en.wikipedia,Animal_Crossing,daily,2019-01-20,all-access,all-agents,1945
en.wikipedia,Animal_Crossing,daily,2019-01-21,all-access,all-agents,1797
en.wikipedia,Animal_Crossing,daily,2019-01-22,all-access,all-agents,1626
en.wikipedia,Animal_Crossing,daily,2019-01-23,all-access,all-agents,1733
en.wikipedia,Animal_Crossing,daily,2019-01-24,all-access,all-agents,1571
en.wikipedia,Animal_Crossing,daily,2019-01-25,all-access,all-agents,1824
en.wikipedia,Animal_Crossing,daily,2019-01-26,all-access,all-agents,1649
en.wikipedia,Animal_Crossing,daily,2019-01-27,all-access,all-agents,1651
en.wikipedia,Animal_Crossing,daily,2019-01-28,all-access,all-agents,1524
en.wikipedia,Animal_Crossing,daily,2019-01-29,all-access,all-agents,1370
en.wikipedia,Animal_Crossing,daily,2019-01-30,all-access,all-agents,1573
en.wikipedia,Animal_Crossing,daily,2019-01-31,all-access,all-agents,1635
en.wikipedia,Animal_Crossing,daily,2019-02-01,all-access,all-agents,1609
en.wikipedia,Animal_Crossing,daily,2019-02-02,all-access,all-agents,1547
en.wikipedia,Animal_Crossing,daily,2019-02-03,all-access,all-agents,1775
en.wikipedia,Animal_Crossing,daily,2019-02-04,all-access,all-agents,1702
en.wikipedia,Animal_Crossing,daily,2019-02-05,all-access,all-agents,1486
en.wikipedia,Animal_Crossing,daily,2019-02-06,all-access,all-agents,1440
en.wikipedia,Animal_Crossing,daily,2019-02-07,all-access,all-agents,1494
en.wikipedia,Animal_Crossing,daily,2019-02-08,all-access,all-agents,1484
en.wikipedia,Animal_Crossing,daily,2019-02-09,all-access,all-agents,1477
en.wikipedia,Animal_Crossing,daily,2019-02-10,all-access,all-agents,1654
en.wikipedia,Animal_Crossing,daily,2019-02-11,all-access,all-agents,1561
en.wikipedia,Animal_Crossing,daily,2019-02-12,all-access,all-agents,1858
en.wikipedia,Animal_Crossing,daily,2019-02-13,all-access,all-agents,2775
en.wikipedia,Animal_Crossing,daily,2019-02-14,all-access,all-agents,2683
en.wikipedia,Animal_Crossing,daily,2019-02-15,all-access,all-agents,1744
en.wikipedia,Animal_Crossing,daily,2019-02-16,all-access,all-agents,1578
en.wikipedia,Animal_Crossing,daily,2019-02-17,all-access,all-agents,1615
en.wikipedia,Animal_Crossing,daily,2019-02-18,all-access,all-agents,1815
en.wikipedia,Animal_Crossing,daily,2019-02-19,all-access,all-agents,1489
en.wikipedia,Animal_Crossing,daily,2019-02-20,all-access,all-agents,1449
en.wikipedia,Animal_Crossing,daily,2019-02-21,all-access,all-agents,1382
en.wikipedia,Animal_Crossing,daily,2019-02-22,all-access,all-agents,1335
en.wikipedia,Animal_Crossing,daily,2019-02-23,all-access,all-agents,1361
en.wikipedia,Animal_Crossing,daily,2019-02-24,all-access,all-agents,1478
en.wikipedia,Animal_Crossing,daily,2019-02-25,all-access,all-agents,1358
en.wikipedia,Animal_Crossing,daily,2019-02-26,all-access,all-agents,1363
en.wikipedia,Animal_Crossing,daily,2019-02-27,all-access,all-agents,1789
en.wikipedia,Animal_Crossing,daily,2019-02-28,all-access,all-agents,1586
en.wikipedia,Animal_Crossing,daily,2019-03-01,all-access,all-agents,1324
en.wikipedia,Animal_Crossing,daily,2019-03-02,all-access,all-agents,1441
en.wikipedia,Animal_Crossing,daily,2019-03-03,all-access,all-agents,1683
en.wikipedia,Animal_Crossing,daily,2019-03-04,all-access,all-agents,1667
en.wikipedia,Animal_Crossing,daily,2019-03-05,all-access,all-agents,1394
en.wikipedia,Animal_Crossing,daily,2019-03-06,all-access,all-agents,1329
en.wikipedia,Animal_Crossing,daily,2019-03-07,all-access,all-agents,1479
en.wikipedia,Animal_Crossing,daily,2019-03-08,all-access,all-agents,1454
en.wikipedia,Animal_Crossing,daily,2019-03-09,all-access,all-agents,1532
en.wikipedia,Animal_Crossing,daily,2019-03-10,all-access,all-agents,1675
en.wikipedia,Animal_Crossing,daily,2019-03-11,all-access,all-agents,1762
en.wikipedia,Animal_Crossing,daily,2019-03-12,all-access,all-agents,1562
en.wikipedia,Animal_Crossing,daily,2019-03-13,all-access,all-agents,1620
en.wikipedia,Animal_Crossing,daily,2019-03-14,all-access,all-agents,1535
en.wikipedia,Animal_Crossing,daily,2019-03-15,all-access,all-agents,1471
en.wikipedia,Animal_Crossing,daily,2019-03-16,all-access,all-agents,1562
en.wikipedia,Animal_Crossing,daily,2019-03-17,all-access,all-agents,1607
en.wikipedia,Animal_Crossing,daily,2019-03-18,all-access,all-agents,1588
en.wikipedia,Animal_Crossing,daily,2019-03-19,all-access,all-agents,1656
en.wikipedia,Animal_Crossing,daily,2019-03-20,all-access,all-agents,1587
en.wikipedia,Animal_Crossing,daily,2019-03-21,all-access,all-agents,1395
en.wikipedia,Animal_Crossing,daily,2019-03-22,all-access,all-agents,1351
en.wikipedia,Animal_Crossing,daily,2019-03-23,all-access,all-agents,1539
en.wikipedia,Animal_Crossing,daily,2019-03-24,all-access,all-agents,1590
en.wikipedia,Animal_Crossing,daily,2019-03-25,all-access,all-agents,1596
en.wikipedia,Animal_Crossing,daily,2019-03-26,all-access,all-agents,1291
en.wikipedia,Animal_Crossing,daily,2019-03-27,all-access,all-agents,1375
en.wikipedia,Animal_Crossing,daily,2019-03-28,all-access,all-agents,1312
en.wikipedia,Animal_Crossing,daily,2019-03-29,all-access,all-agents,1240
en.wikipedia,Animal_Crossing,daily,2019-03-30,all-access,all-agents,1322
en.wikipedia,Animal_Crossing,daily,2019-03-31,all-access,all-agents,1552
en.wikipedia,Animal_Crossing,daily,2019-04-01,all-access,all-agents,1352
en.wikipedia,Animal_Crossing,daily,2019-04-02,all-access,all-agents,1314
en.wikipedia,Animal_Crossing,daily,2019-04-03,all-access,all-agents,1360
en.wikipedia,Animal_Crossing,daily,2019-04-04,all-access,all-agents,1354
en.wikipedia,Animal_Crossing,daily,2019-04-05,all-access,all-agents,1334
en.wikipedia,Animal_Crossing,daily,2019-04-06,all-access,all-agents,1505
en.wikipedia,Animal_Crossing,daily,2019-04-07,all-access,all-agents,1641
en.wikipedia,Animal_Crossing,daily,2019-04-08,all-access,all-agents,1536
en.wikipedia,Animal_Crossing,daily,2019-04-09,all-access,all-agents,1455
en.wikipedia,Animal_Crossing,daily,2019-04-10,all-access,all-agents,1441
en.wikipedia,Animal_Crossing,daily,2019-04-11,all-access,all-agents,1593
en.wikipedia,Animal_Crossing,daily,2019-04-12,all-access,all-agents,1370
en.wikipedia,Animal_Crossing,daily,2019-04-13,all-access,all-agents,1437
en.wikipedia,Animal_Crossing,daily,2019-04-14,all-access,all-agents,2285
en.wikipedia,Animal_Crossing,daily,2019-04-15,all-access,all-agents,2032
en.wikipedia,Animal_Crossing,daily,2019-04-16,all-access,all-agents,1527
en.wikipedia,Animal_Crossing,daily,2019-04-17,all-access,all-agents,1497
en.wikipedia,Animal_Crossing,daily,2019-04-18,all-access,all-agents,1357
en.wikipedia,Animal_Crossing,daily,2019-04-19,all-access,all-agents,1075
en.wikipedia,Animal_Crossing,daily,2019-04-20,all-access,all-agents,1275
en.wikipedia,Animal_Crossing,daily,2019-04-21,all-access,all-agents,1475
en.wikipedia,Animal_Crossing,daily,2019-04-22,all-access,all-agents,1502
en.wikipedia,Animal_Crossing,daily,2019-04-23,all-access,all-agents,1329
en.wikipedia,Animal_Crossing,daily,2019-04-24,all-access,all-agents,1326
en.wikipedia,Animal_Crossing,daily,2019-04-25,all-access,all-agents,1476
en.wikipedia,Animal_Crossing,daily,2019-04-26,all-access,all-agents,1466
en.wikipedia,Animal_Crossing,daily,2019-04-27,all-access,all-agents,1548
en.wikipedia,Animal_Crossing,daily,2019-04-28,all-access,all-agents,1498
en.wikipedia,Animal_Crossing,daily,2019-04-29,all-access,all-agents,1295
en.wikipedia,Animal_Crossing,daily,2019-04-30,all-access,all-agents,1401
en.wikipedia,Animal_Crossing,daily,2019-05-01,all-access,all-agents,1520
en.wikipedia,Animal_Crossing,daily,2019-05-02,all-access,all-agents,1576
en.wikipedia,Animal_Crossing,daily,2019-05-03,all-access,all-agents,1540
en.wikipedia,Animal_Crossing,daily,2019-05-04,all-access,all-agents,1627
en.wikipedia,Animal_Crossing,daily,2019-05-05,all-access,all-agents,1782
en.wikipedia,Animal_Crossing,daily,2019-05-06,all-access,all-agents,1550
en.wikipedia,Animal_Crossing,daily,2019-05-07,all-access,all-agents,1713
en.wikipedia,Animal_Crossing,daily,2019-05-08,all-access,all-agents,1553
en.wikipedia,Animal_Crossing,daily,2019-05-09,all-access,all-agents,1731
en.wikipedia,Animal_Crossing,daily,2019-05-10,all-access,all-agents,1803
en.wikipedia,Animal_Crossing,daily,2019-05-11,all-access,all-agents,1459
en.wikipedia,Animal_Crossing,daily,2019-05-12,all-access,all-agents,1633
en.wikipedia,Animal_Crossing,daily,2019-05-13,all-access,all-agents,1561
en.wikipedia,Animal_Crossing,daily,2019-05-14,all-access,all-agents,1551
en.wikipedia,Animal_Crossing,daily,2019-05-15,all-access,all-agents,1362
en.wikipedia,Animal_Crossing,daily,2019-05-16,all-access,all-agents,1361
en.wikipedia,Animal_Crossing,daily,2019-05-17,all-access,all-agents,1402
en.wikipedia,Animal_Crossing,daily,2019-05-18,all-access,all-agents,1489
en.wikipedia,Animal_Crossing,daily,2019-05-19,all-access,all-agents,1479
en.wikipedia,Animal_Crossing,daily,2019-05-20,all-access,all-agents,1143
en.wikipedia,Animal_Crossing,daily,2019-05-21,all-access,all-agents,1401
en.wikipedia,Animal_Crossing,daily,2019-05-22,all-access,all-agents,1379
en.wikipedia,Animal_Crossing,daily,2019-05-23,all-access,all-agents,1341
en.wikipedia,Animal_Crossing,daily,2019-05-24,all-access,all-agents,1304
en.wikipedia,Animal_Crossing,daily,2019-05-25,all-access,all-agents,1493
en.wikipedia,Animal_Crossing,daily,2019-05-26,all-access,all-agents,1519
en.wikipedia,Animal_Crossing,daily,2019-05-27,all-access,all-agents,1753
en.wikipedia,Animal_Crossing,daily,2019-05-28,all-access,all-agents,1561
en.wikipedia,Animal_Crossing,daily,2019-05-29,all-access,all-agents,1609
en.wikipedia,Animal_Crossing,daily,2019-05-30,all-access,all-agents,1564
en.wikipedia,Animal_Crossing,daily,2019-05-31,all-access,all-agents,1522
en.wikipedia,Animal_Crossing,daily,2019-06-01,all-access,all-agents,1342
en.wikipedia,Animal_Crossing,daily,2019-06-02,all-access,all-agents,1524
en.wikipedia,Animal_Crossing,daily,2019-06-03,all-access,all-agents,1440
en.wikipedia,Animal_Crossing,daily,2019-06-04,all-access,all-agents,1743
en.wikipedia,Animal_Crossing,daily,2019-06-05,all-access,all-agents,1845
en.wikipedia,Animal_Crossing,daily,2019-06-06,all-access,all-agents,1681
en.wikipedia,Animal_Crossing,daily,2019-06-07,all-access,all-agents,2188
en.wikipedia,Animal_Crossing,daily,2019-06-08,all-access,all-agents,1809
en.wikipedia,Animal_Crossing,daily,2019-06-09,all-access,all-agents,2019
en.wikipedia,Animal_Crossing,daily,2019-06-10,all-access,all-agents,2408
en.wikipedia,Animal_Crossing,daily,2019-06-11,all-access,all-agents,12441
en.wikipedia,Animal_Crossing,daily,2019-06-12,all-access,all-agents,11846
en.wikipedia,Animal_Crossing,daily,2019-06-13,all-access,all-agents,6339
en.wikipedia,Animal_Crossing,daily,2019-06-14,all-access,all-agents,4929
en.wikipedia,Animal_Crossing,daily,2019-06-15,all-access,all-agents,4432
en.wikipedia,Animal_Crossing,daily,2019-06-16,all-access,all-agents,4168
en.wikipedia,Animal_Crossing,daily,2019-06-17,all-access,all-agents,3403
en.wikipedia,Animal_Crossing,daily,2019-06-18,all-access,all-agents,2745
en.wikipedia,Animal_Crossing,daily,2019-06-19,all-access,all-agents,2396
en.wikipedia,Animal_Crossing,daily,2019-06-20,all-access,all-agents,2300
en.wikipedia,Animal_Crossing,daily,2019-06-21,all-access,all-agents,1828
en.wikipedia,Animal_Crossing,daily,2019-06-22,all-access,all-agents,1672
en.wikipedia,Animal_Crossing,daily,2019-06-23,all-access,all-agents,1815
en.wikipedia,Animal_Crossing,daily,2019-06-24,all-access,all-agents,1733
en.wikipedia,Animal_Crossing,daily,2019-06-25,all-access,all-agents,1726
en.wikipedia,Animal_Crossing,daily,2019-06-26,all-access,all-agents,1657
