project,article,granularity,timestamp,access,agent,views
en.wikipedia,Far_Cry_3,daily,2017-06-19,all-access,all-agents,1479
en.wikipedia,Far_Cry_3,daily,2017-06-20,all-access,all-agents,1627
en.wikipedia,Far_Cry_3,daily,2017-06-21,all-access,all-agents,1323
en.wikipedia,Far_Cry_3,daily,2017-06-22,all-access,all-agents,1385
en.wikipedia,Far_Cry_3,daily,2017-06-23,all-access,all-agents,1357
en.wikipedia,Far_Cry_3,daily,2017-06-24,all-access,all-agents,1327
en.wikipedia,Far_Cry_3,daily,2017-06-25,all-access,all-agents,1358
en.wikipedia,Far_Cry_3,daily,2017-06-26,all-access,all-agents,1307
en.wikipedia,Far_Cry_3,daily,2017-06-27,all-access,all-agents,1275
en.wikipedia,Far_Cry_3,daily,2017-06-28,all-access,all-agents,1174
en.wikipedia,Far_Cry_3,daily,2017-06-29,all-access,all-agents,1236
en.wikipedia,Far_Cry_3,daily,2017-06-30,all-access,all-agents,1132
en.wikipedia,Far_Cry_3,daily,2017-07-01,all-access,all-agents,1109
en.wikipedia,Far_Cry_3,daily,2017-07-02,all-access,all-agents,1192
en.wikipedia,Far_Cry_3,daily,2017-07-03,all-access,all-agents,1235
en.wikipedia,Far_Cry_3,daily,2017-07-04,all-access,all-agents,1071
en.wikipedia,Far_Cry_3,daily,2017-07-05,all-access,all-agents,1120
en.wikipedia,Far_Cry_3,daily,2017-07-06,all-access,all-agents,1044
en.wikipedia,Far_Cry_3,daily,2017-07-07,all-access,all-agents,1205
en.wikipedia,Far_Cry_3,daily,2017-07-08,all-access,all-agents,1260
en.wikipedia,Far_Cry_3,daily,2017-07-09,all-access,all-agents,1281
en.wikipedia,Far_Cry_3,daily,2017-07-10,all-access,all-agents,1362
en.wikipedia,Far_Cry_3,daily,2017-07-11,all-access,all-agents,1106
en.wikipedia,Far_Cry_3,daily,2017-07-12,all-access,all-agents,1069
en.wikipedia,Far_Cry_3,daily,2017-07-13,all-access,all-agents,1109
en.wikipedia,Far_Cry_3,daily,2017-07-14,all-access,all-agents,999
en.wikipedia,Far_Cry_3,daily,2017-07-15,all-access,all-agents,1009
en.wikipedia,Far_Cry_3,daily,2017-07-16,all-access,all-agents,990
en.wikipedia,Far_Cry_3,daily,2017-07-17,all-access,all-agents,1109
en.wikipedia,Far_Cry_3,daily,2017-07-18,all-access,all-agents,928
en.wikipedia,Far_Cry_3,daily,2017-07-19,all-access,all-agents,992
en.wikipedia,Far_Cry_3,daily,2017-07-20,all-access,all-agents,941
en.wikipedia,Far_Cry_3,daily,2017-07-21,all-access,all-agents,973
en.wikipedia,Far_Cry_3,daily,2017-07-22,all-access,all-agents,956
en.wikipedia,Far_Cry_3,daily,2017-07-23,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2017-07-24,all-access,all-agents,957
en.wikipedia,Far_Cry_3,daily,2017-07-25,all-access,all-agents,927
en.wikipedia,Far_Cry_3,daily,2017-07-26,all-access,all-agents,892
en.wikipedia,Far_Cry_3,daily,2017-07-27,all-access,all-agents,1025
en.wikipedia,Far_Cry_3,daily,2017-07-28,all-access,all-agents,890
en.wikipedia,Far_Cry_3,daily,2017-07-29,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2017-07-30,all-access,all-agents,934
en.wikipedia,Far_Cry_3,daily,2017-07-31,all-access,all-agents,913
en.wikipedia,Far_Cry_3,daily,2017-08-01,all-access,all-agents,863
en.wikipedia,Far_Cry_3,daily,2017-08-02,all-access,all-agents,871
en.wikipedia,Far_Cry_3,daily,2017-08-03,all-access,all-agents,913
en.wikipedia,Far_Cry_3,daily,2017-08-04,all-access,all-agents,925
en.wikipedia,Far_Cry_3,daily,2017-08-05,all-access,all-agents,995
en.wikipedia,Far_Cry_3,daily,2017-08-06,all-access,all-agents,974
en.wikipedia,Far_Cry_3,daily,2017-08-07,all-access,all-agents,967
en.wikipedia,Far_Cry_3,daily,2017-08-08,all-access,all-agents,887
en.wikipedia,Far_Cry_3,daily,2017-08-09,all-access,all-agents,957
en.wikipedia,Far_Cry_3,daily,2017-08-10,all-access,all-agents,959
en.wikipedia,Far_Cry_3,daily,2017-08-11,all-access,all-agents,920
en.wikipedia,Far_Cry_3,daily,2017-08-12,all-access,all-agents,960
en.wikipedia,Far_Cry_3,daily,2017-08-13,all-access,all-agents,1006
en.wikipedia,Far_Cry_3,daily,2017-08-14,all-access,all-agents,1005
en.wikipedia,Far_Cry_3,daily,2017-08-15,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2017-08-16,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2017-08-17,all-access,all-agents,952
en.wikipedia,Far_Cry_3,daily,2017-08-18,all-access,all-agents,882
en.wikipedia,Far_Cry_3,daily,2017-08-19,all-access,all-agents,998
en.wikipedia,Far_Cry_3,daily,2017-08-20,all-access,all-agents,901
en.wikipedia,Far_Cry_3,daily,2017-08-21,all-access,all-agents,988
en.wikipedia,Far_Cry_3,daily,2017-08-22,all-access,all-agents,1025
en.wikipedia,Far_Cry_3,daily,2017-08-23,all-access,all-agents,959
en.wikipedia,Far_Cry_3,daily,2017-08-24,all-access,all-agents,996
en.wikipedia,Far_Cry_3,daily,2017-08-25,all-access,all-agents,949
en.wikipedia,Far_Cry_3,daily,2017-08-26,all-access,all-agents,998
en.wikipedia,Far_Cry_3,daily,2017-08-27,all-access,all-agents,952
en.wikipedia,Far_Cry_3,daily,2017-08-28,all-access,all-agents,881
en.wikipedia,Far_Cry_3,daily,2017-08-29,all-access,all-agents,891
en.wikipedia,Far_Cry_3,daily,2017-08-30,all-access,all-agents,1007
en.wikipedia,Far_Cry_3,daily,2017-08-31,all-access,all-agents,958
en.wikipedia,Far_Cry_3,daily,2017-09-01,all-access,all-agents,931
en.wikipedia,Far_Cry_3,daily,2017-09-02,all-access,all-agents,1049
en.wikipedia,Far_Cry_3,daily,2017-09-03,all-access,all-agents,1019
en.wikipedia,Far_Cry_3,daily,2017-09-04,all-access,all-agents,989
en.wikipedia,Far_Cry_3,daily,2017-09-05,all-access,all-agents,1041
en.wikipedia,Far_Cry_3,daily,2017-09-06,all-access,all-agents,932
en.wikipedia,Far_Cry_3,daily,2017-09-07,all-access,all-agents,869
en.wikipedia,Far_Cry_3,daily,2017-09-08,all-access,all-agents,774
en.wikipedia,Far_Cry_3,daily,2017-09-09,all-access,all-agents,844
en.wikipedia,Far_Cry_3,daily,2017-09-10,all-access,all-agents,905
en.wikipedia,Far_Cry_3,daily,2017-09-11,all-access,all-agents,860
en.wikipedia,Far_Cry_3,daily,2017-09-12,all-access,all-agents,783
en.wikipedia,Far_Cry_3,daily,2017-09-13,all-access,all-agents,702
en.wikipedia,Far_Cry_3,daily,2017-09-14,all-access,all-agents,730
en.wikipedia,Far_Cry_3,daily,2017-09-15,all-access,all-agents,771
en.wikipedia,Far_Cry_3,daily,2017-09-16,all-access,all-agents,808
en.wikipedia,Far_Cry_3,daily,2017-09-17,all-access,all-agents,795
en.wikipedia,Far_Cry_3,daily,2017-09-18,all-access,all-agents,898
en.wikipedia,Far_Cry_3,daily,2017-09-19,all-access,all-agents,886
en.wikipedia,Far_Cry_3,daily,2017-09-20,all-access,all-agents,912
en.wikipedia,Far_Cry_3,daily,2017-09-21,all-access,all-agents,875
en.wikipedia,Far_Cry_3,daily,2017-09-22,all-access,all-agents,987
en.wikipedia,Far_Cry_3,daily,2017-09-23,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2017-09-24,all-access,all-agents,1018
en.wikipedia,Far_Cry_3,daily,2017-09-25,all-access,all-agents,921
en.wikipedia,Far_Cry_3,daily,2017-09-26,all-access,all-agents,915
en.wikipedia,Far_Cry_3,daily,2017-09-27,all-access,all-agents,856
en.wikipedia,Far_Cry_3,daily,2017-09-28,all-access,all-agents,801
en.wikipedia,Far_Cry_3,daily,2017-09-29,all-access,all-agents,867
en.wikipedia,Far_Cry_3,daily,2017-09-30,all-access,all-agents,897
en.wikipedia,Far_Cry_3,daily,2017-10-01,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2017-10-02,all-access,all-agents,866
en.wikipedia,Far_Cry_3,daily,2017-10-03,all-access,all-agents,854
en.wikipedia,Far_Cry_3,daily,2017-10-04,all-access,all-agents,854
en.wikipedia,Far_Cry_3,daily,2017-10-05,all-access,all-agents,949
en.wikipedia,Far_Cry_3,daily,2017-10-06,all-access,all-agents,810
en.wikipedia,Far_Cry_3,daily,2017-10-07,all-access,all-agents,879
en.wikipedia,Far_Cry_3,daily,2017-10-08,all-access,all-agents,949
en.wikipedia,Far_Cry_3,daily,2017-10-09,all-access,all-agents,879
en.wikipedia,Far_Cry_3,daily,2017-10-10,all-access,all-agents,872
en.wikipedia,Far_Cry_3,daily,2017-10-11,all-access,all-agents,835
en.wikipedia,Far_Cry_3,daily,2017-10-12,all-access,all-agents,784
en.wikipedia,Far_Cry_3,daily,2017-10-13,all-access,all-agents,815
en.wikipedia,Far_Cry_3,daily,2017-10-14,all-access,all-agents,766
en.wikipedia,Far_Cry_3,daily,2017-10-15,all-access,all-agents,879
en.wikipedia,Far_Cry_3,daily,2017-10-16,all-access,all-agents,882
en.wikipedia,Far_Cry_3,daily,2017-10-17,all-access,all-agents,723
en.wikipedia,Far_Cry_3,daily,2017-10-18,all-access,all-agents,818
en.wikipedia,Far_Cry_3,daily,2017-10-19,all-access,all-agents,806
en.wikipedia,Far_Cry_3,daily,2017-10-20,all-access,all-agents,843
en.wikipedia,Far_Cry_3,daily,2017-10-21,all-access,all-agents,778
en.wikipedia,Far_Cry_3,daily,2017-10-22,all-access,all-agents,942
en.wikipedia,Far_Cry_3,daily,2017-10-23,all-access,all-agents,885
en.wikipedia,Far_Cry_3,daily,2017-10-24,all-access,all-agents,911
en.wikipedia,Far_Cry_3,daily,2017-10-25,all-access,all-agents,946
en.wikipedia,Far_Cry_3,daily,2017-10-26,all-access,all-agents,830
en.wikipedia,Far_Cry_3,daily,2017-10-27,all-access,all-agents,813
en.wikipedia,Far_Cry_3,daily,2017-10-28,all-access,all-agents,938
en.wikipedia,Far_Cry_3,daily,2017-10-29,all-access,all-agents,866
en.wikipedia,Far_Cry_3,daily,2017-10-30,all-access,all-agents,889
en.wikipedia,Far_Cry_3,daily,2017-10-31,all-access,all-agents,800
en.wikipedia,Far_Cry_3,daily,2017-11-01,all-access,all-agents,929
en.wikipedia,Far_Cry_3,daily,2017-11-02,all-access,all-agents,926
en.wikipedia,Far_Cry_3,daily,2017-11-03,all-access,all-agents,877
en.wikipedia,Far_Cry_3,daily,2017-11-04,all-access,all-agents,839
en.wikipedia,Far_Cry_3,daily,2017-11-05,all-access,all-agents,914
en.wikipedia,Far_Cry_3,daily,2017-11-06,all-access,all-agents,996
en.wikipedia,Far_Cry_3,daily,2017-11-07,all-access,all-agents,812
en.wikipedia,Far_Cry_3,daily,2017-11-08,all-access,all-agents,802
en.wikipedia,Far_Cry_3,daily,2017-11-09,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2017-11-10,all-access,all-agents,1157
en.wikipedia,Far_Cry_3,daily,2017-11-11,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2017-11-12,all-access,all-agents,1035
en.wikipedia,Far_Cry_3,daily,2017-11-13,all-access,all-agents,977
en.wikipedia,Far_Cry_3,daily,2017-11-14,all-access,all-agents,965
en.wikipedia,Far_Cry_3,daily,2017-11-15,all-access,all-agents,977
en.wikipedia,Far_Cry_3,daily,2017-11-16,all-access,all-agents,1012
en.wikipedia,Far_Cry_3,daily,2017-11-17,all-access,all-agents,893
en.wikipedia,Far_Cry_3,daily,2017-11-18,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2017-11-19,all-access,all-agents,995
en.wikipedia,Far_Cry_3,daily,2017-11-20,all-access,all-agents,910
en.wikipedia,Far_Cry_3,daily,2017-11-21,all-access,all-agents,927
en.wikipedia,Far_Cry_3,daily,2017-11-22,all-access,all-agents,915
en.wikipedia,Far_Cry_3,daily,2017-11-23,all-access,all-agents,1313
en.wikipedia,Far_Cry_3,daily,2017-11-24,all-access,all-agents,1032
en.wikipedia,Far_Cry_3,daily,2017-11-25,all-access,all-agents,1223
en.wikipedia,Far_Cry_3,daily,2017-11-26,all-access,all-agents,1326
en.wikipedia,Far_Cry_3,daily,2017-11-27,all-access,all-agents,1186
en.wikipedia,Far_Cry_3,daily,2017-11-28,all-access,all-agents,1307
en.wikipedia,Far_Cry_3,daily,2017-11-29,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2017-11-30,all-access,all-agents,1057
en.wikipedia,Far_Cry_3,daily,2017-12-01,all-access,all-agents,1081
en.wikipedia,Far_Cry_3,daily,2017-12-02,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2017-12-03,all-access,all-agents,1119
en.wikipedia,Far_Cry_3,daily,2017-12-04,all-access,all-agents,1200
en.wikipedia,Far_Cry_3,daily,2017-12-05,all-access,all-agents,1340
en.wikipedia,Far_Cry_3,daily,2017-12-06,all-access,all-agents,1148
en.wikipedia,Far_Cry_3,daily,2017-12-07,all-access,all-agents,1254
en.wikipedia,Far_Cry_3,daily,2017-12-08,all-access,all-agents,1077
en.wikipedia,Far_Cry_3,daily,2017-12-09,all-access,all-agents,964
en.wikipedia,Far_Cry_3,daily,2017-12-10,all-access,all-agents,987
en.wikipedia,Far_Cry_3,daily,2017-12-11,all-access,all-agents,1122
en.wikipedia,Far_Cry_3,daily,2017-12-12,all-access,all-agents,898
en.wikipedia,Far_Cry_3,daily,2017-12-13,all-access,all-agents,922
en.wikipedia,Far_Cry_3,daily,2017-12-14,all-access,all-agents,888
en.wikipedia,Far_Cry_3,daily,2017-12-15,all-access,all-agents,989
en.wikipedia,Far_Cry_3,daily,2017-12-16,all-access,all-agents,1081
en.wikipedia,Far_Cry_3,daily,2017-12-17,all-access,all-agents,1269
en.wikipedia,Far_Cry_3,daily,2017-12-18,all-access,all-agents,1106
en.wikipedia,Far_Cry_3,daily,2017-12-19,all-access,all-agents,1024
en.wikipedia,Far_Cry_3,daily,2017-12-20,all-access,all-agents,1248
en.wikipedia,Far_Cry_3,daily,2017-12-21,all-access,all-agents,1216
en.wikipedia,Far_Cry_3,daily,2017-12-22,all-access,all-agents,1115
en.wikipedia,Far_Cry_3,daily,2017-12-23,all-access,all-agents,1190
en.wikipedia,Far_Cry_3,daily,2017-12-24,all-access,all-agents,1046
en.wikipedia,Far_Cry_3,daily,2017-12-25,all-access,all-agents,1072
en.wikipedia,Far_Cry_3,daily,2017-12-26,all-access,all-agents,1440
en.wikipedia,Far_Cry_3,daily,2017-12-27,all-access,all-agents,1548
en.wikipedia,Far_Cry_3,daily,2017-12-28,all-access,all-agents,1289
en.wikipedia,Far_Cry_3,daily,2017-12-29,all-access,all-agents,1213
en.wikipedia,Far_Cry_3,daily,2017-12-30,all-access,all-agents,1337
en.wikipedia,Far_Cry_3,daily,2017-12-31,all-access,all-agents,1193
en.wikipedia,Far_Cry_3,daily,2018-01-01,all-access,all-agents,1290
en.wikipedia,Far_Cry_3,daily,2018-01-02,all-access,all-agents,1360
en.wikipedia,Far_Cry_3,daily,2018-01-03,all-access,all-agents,1313
en.wikipedia,Far_Cry_3,daily,2018-01-04,all-access,all-agents,1182
en.wikipedia,Far_Cry_3,daily,2018-01-05,all-access,all-agents,1361
en.wikipedia,Far_Cry_3,daily,2018-01-06,all-access,all-agents,1054
en.wikipedia,Far_Cry_3,daily,2018-01-07,all-access,all-agents,1118
en.wikipedia,Far_Cry_3,daily,2018-01-08,all-access,all-agents,993
en.wikipedia,Far_Cry_3,daily,2018-01-09,all-access,all-agents,1159
en.wikipedia,Far_Cry_3,daily,2018-01-10,all-access,all-agents,1200
en.wikipedia,Far_Cry_3,daily,2018-01-11,all-access,all-agents,1062
en.wikipedia,Far_Cry_3,daily,2018-01-12,all-access,all-agents,1076
en.wikipedia,Far_Cry_3,daily,2018-01-13,all-access,all-agents,1102
en.wikipedia,Far_Cry_3,daily,2018-01-14,all-access,all-agents,1309
en.wikipedia,Far_Cry_3,daily,2018-01-15,all-access,all-agents,1087
en.wikipedia,Far_Cry_3,daily,2018-01-16,all-access,all-agents,986
en.wikipedia,Far_Cry_3,daily,2018-01-17,all-access,all-agents,1142
en.wikipedia,Far_Cry_3,daily,2018-01-18,all-access,all-agents,1031
en.wikipedia,Far_Cry_3,daily,2018-01-19,all-access,all-agents,913
en.wikipedia,Far_Cry_3,daily,2018-01-20,all-access,all-agents,1067
en.wikipedia,Far_Cry_3,daily,2018-01-21,all-access,all-agents,986
en.wikipedia,Far_Cry_3,daily,2018-01-22,all-access,all-agents,1227
en.wikipedia,Far_Cry_3,daily,2018-01-23,all-access,all-agents,1035
en.wikipedia,Far_Cry_3,daily,2018-01-24,all-access,all-agents,902
en.wikipedia,Far_Cry_3,daily,2018-01-25,all-access,all-agents,973
en.wikipedia,Far_Cry_3,daily,2018-01-26,all-access,all-agents,1253
en.wikipedia,Far_Cry_3,daily,2018-01-27,all-access,all-agents,1221
en.wikipedia,Far_Cry_3,daily,2018-01-28,all-access,all-agents,1312
en.wikipedia,Far_Cry_3,daily,2018-01-29,all-access,all-agents,1178
en.wikipedia,Far_Cry_3,daily,2018-01-30,all-access,all-agents,1015
en.wikipedia,Far_Cry_3,daily,2018-01-31,all-access,all-agents,1010
en.wikipedia,Far_Cry_3,daily,2018-02-01,all-access,all-agents,935
en.wikipedia,Far_Cry_3,daily,2018-02-02,all-access,all-agents,2252
en.wikipedia,Far_Cry_3,daily,2018-02-03,all-access,all-agents,2155
en.wikipedia,Far_Cry_3,daily,2018-02-04,all-access,all-agents,1675
en.wikipedia,Far_Cry_3,daily,2018-02-05,all-access,all-agents,1534
en.wikipedia,Far_Cry_3,daily,2018-02-06,all-access,all-agents,1476
en.wikipedia,Far_Cry_3,daily,2018-02-07,all-access,all-agents,1330
en.wikipedia,Far_Cry_3,daily,2018-02-08,all-access,all-agents,1290
en.wikipedia,Far_Cry_3,daily,2018-02-09,all-access,all-agents,1274
en.wikipedia,Far_Cry_3,daily,2018-02-10,all-access,all-agents,1258
en.wikipedia,Far_Cry_3,daily,2018-02-11,all-access,all-agents,1336
en.wikipedia,Far_Cry_3,daily,2018-02-12,all-access,all-agents,1381
en.wikipedia,Far_Cry_3,daily,2018-02-13,all-access,all-agents,1185
en.wikipedia,Far_Cry_3,daily,2018-02-14,all-access,all-agents,1040
en.wikipedia,Far_Cry_3,daily,2018-02-15,all-access,all-agents,1033
en.wikipedia,Far_Cry_3,daily,2018-02-16,all-access,all-agents,1042
en.wikipedia,Far_Cry_3,daily,2018-02-17,all-access,all-agents,1046
en.wikipedia,Far_Cry_3,daily,2018-02-18,all-access,all-agents,1201
en.wikipedia,Far_Cry_3,daily,2018-02-19,all-access,all-agents,1173
en.wikipedia,Far_Cry_3,daily,2018-02-20,all-access,all-agents,1112
en.wikipedia,Far_Cry_3,daily,2018-02-21,all-access,all-agents,1103
en.wikipedia,Far_Cry_3,daily,2018-02-22,all-access,all-agents,1153
en.wikipedia,Far_Cry_3,daily,2018-02-23,all-access,all-agents,1097
en.wikipedia,Far_Cry_3,daily,2018-02-24,all-access,all-agents,1165
en.wikipedia,Far_Cry_3,daily,2018-02-25,all-access,all-agents,1144
en.wikipedia,Far_Cry_3,daily,2018-02-26,all-access,all-agents,1122
en.wikipedia,Far_Cry_3,daily,2018-02-27,all-access,all-agents,1202
en.wikipedia,Far_Cry_3,daily,2018-02-28,all-access,all-agents,1064
en.wikipedia,Far_Cry_3,daily,2018-03-01,all-access,all-agents,1268
en.wikipedia,Far_Cry_3,daily,2018-03-02,all-access,all-agents,1472
en.wikipedia,Far_Cry_3,daily,2018-03-03,all-access,all-agents,1476
en.wikipedia,Far_Cry_3,daily,2018-03-04,all-access,all-agents,1487
en.wikipedia,Far_Cry_3,daily,2018-03-05,all-access,all-agents,1570
en.wikipedia,Far_Cry_3,daily,2018-03-06,all-access,all-agents,1606
en.wikipedia,Far_Cry_3,daily,2018-03-07,all-access,all-agents,1652
en.wikipedia,Far_Cry_3,daily,2018-03-08,all-access,all-agents,1761
en.wikipedia,Far_Cry_3,daily,2018-03-09,all-access,all-agents,1552
en.wikipedia,Far_Cry_3,daily,2018-03-10,all-access,all-agents,1559
en.wikipedia,Far_Cry_3,daily,2018-03-11,all-access,all-agents,1644
en.wikipedia,Far_Cry_3,daily,2018-03-12,all-access,all-agents,1648
en.wikipedia,Far_Cry_3,daily,2018-03-13,all-access,all-agents,1615
en.wikipedia,Far_Cry_3,daily,2018-03-14,all-access,all-agents,1504
en.wikipedia,Far_Cry_3,daily,2018-03-15,all-access,all-agents,1575
en.wikipedia,Far_Cry_3,daily,2018-03-16,all-access,all-agents,1515
en.wikipedia,Far_Cry_3,daily,2018-03-17,all-access,all-agents,1559
en.wikipedia,Far_Cry_3,daily,2018-03-18,all-access,all-agents,1702
en.wikipedia,Far_Cry_3,daily,2018-03-19,all-access,all-agents,1714
en.wikipedia,Far_Cry_3,daily,2018-03-20,all-access,all-agents,1655
en.wikipedia,Far_Cry_3,daily,2018-03-21,all-access,all-agents,1662
en.wikipedia,Far_Cry_3,daily,2018-03-22,all-access,all-agents,2017
en.wikipedia,Far_Cry_3,daily,2018-03-23,all-access,all-agents,2403
en.wikipedia,Far_Cry_3,daily,2018-03-24,all-access,all-agents,3031
en.wikipedia,Far_Cry_3,daily,2018-03-25,all-access,all-agents,3468
en.wikipedia,Far_Cry_3,daily,2018-03-26,all-access,all-agents,5755
en.wikipedia,Far_Cry_3,daily,2018-03-27,all-access,all-agents,7808
en.wikipedia,Far_Cry_3,daily,2018-03-28,all-access,all-agents,8379
en.wikipedia,Far_Cry_3,daily,2018-03-29,all-access,all-agents,6608
en.wikipedia,Far_Cry_3,daily,2018-03-30,all-access,all-agents,5821
en.wikipedia,Far_Cry_3,daily,2018-03-31,all-access,all-agents,5560
en.wikipedia,Far_Cry_3,daily,2018-04-01,all-access,all-agents,5756
en.wikipedia,Far_Cry_3,daily,2018-04-02,all-access,all-agents,5650
en.wikipedia,Far_Cry_3,daily,2018-04-03,all-access,all-agents,4948
en.wikipedia,Far_Cry_3,daily,2018-04-04,all-access,all-agents,4991
en.wikipedia,Far_Cry_3,daily,2018-04-05,all-access,all-agents,4666
en.wikipedia,Far_Cry_3,daily,2018-04-06,all-access,all-agents,3784
en.wikipedia,Far_Cry_3,daily,2018-04-07,all-access,all-agents,3684
en.wikipedia,Far_Cry_3,daily,2018-04-08,all-access,all-agents,3915
en.wikipedia,Far_Cry_3,daily,2018-04-09,all-access,all-agents,3850
en.wikipedia,Far_Cry_3,daily,2018-04-10,all-access,all-agents,3340
en.wikipedia,Far_Cry_3,daily,2018-04-11,all-access,all-agents,2846
en.wikipedia,Far_Cry_3,daily,2018-04-12,all-access,all-agents,2701
en.wikipedia,Far_Cry_3,daily,2018-04-13,all-access,all-agents,2394
en.wikipedia,Far_Cry_3,daily,2018-04-14,all-access,all-agents,2297
en.wikipedia,Far_Cry_3,daily,2018-04-15,all-access,all-agents,2820
en.wikipedia,Far_Cry_3,daily,2018-04-16,all-access,all-agents,2605
en.wikipedia,Far_Cry_3,daily,2018-04-17,all-access,all-agents,2325
en.wikipedia,Far_Cry_3,daily,2018-04-18,all-access,all-agents,2149
en.wikipedia,Far_Cry_3,daily,2018-04-19,all-access,all-agents,2076
en.wikipedia,Far_Cry_3,daily,2018-04-20,all-access,all-agents,1808
en.wikipedia,Far_Cry_3,daily,2018-04-21,all-access,all-agents,1833
en.wikipedia,Far_Cry_3,daily,2018-04-22,all-access,all-agents,2069
en.wikipedia,Far_Cry_3,daily,2018-04-23,all-access,all-agents,2023
en.wikipedia,Far_Cry_3,daily,2018-04-24,all-access,all-agents,1763
en.wikipedia,Far_Cry_3,daily,2018-04-25,all-access,all-agents,1644
en.wikipedia,Far_Cry_3,daily,2018-04-26,all-access,all-agents,1571
en.wikipedia,Far_Cry_3,daily,2018-04-27,all-access,all-agents,1480
en.wikipedia,Far_Cry_3,daily,2018-04-28,all-access,all-agents,1412
en.wikipedia,Far_Cry_3,daily,2018-04-29,all-access,all-agents,1494
en.wikipedia,Far_Cry_3,daily,2018-04-30,all-access,all-agents,1512
en.wikipedia,Far_Cry_3,daily,2018-05-01,all-access,all-agents,1396
en.wikipedia,Far_Cry_3,daily,2018-05-02,all-access,all-agents,1357
en.wikipedia,Far_Cry_3,daily,2018-05-03,all-access,all-agents,1519
en.wikipedia,Far_Cry_3,daily,2018-05-04,all-access,all-agents,1433
en.wikipedia,Far_Cry_3,daily,2018-05-05,all-access,all-agents,1380
en.wikipedia,Far_Cry_3,daily,2018-05-06,all-access,all-agents,1480
en.wikipedia,Far_Cry_3,daily,2018-05-07,all-access,all-agents,1423
en.wikipedia,Far_Cry_3,daily,2018-05-08,all-access,all-agents,1371
en.wikipedia,Far_Cry_3,daily,2018-05-09,all-access,all-agents,1304
en.wikipedia,Far_Cry_3,daily,2018-05-10,all-access,all-agents,1315
en.wikipedia,Far_Cry_3,daily,2018-05-11,all-access,all-agents,1323
en.wikipedia,Far_Cry_3,daily,2018-05-12,all-access,all-agents,1425
en.wikipedia,Far_Cry_3,daily,2018-05-13,all-access,all-agents,1389
en.wikipedia,Far_Cry_3,daily,2018-05-14,all-access,all-agents,1388
en.wikipedia,Far_Cry_3,daily,2018-05-15,all-access,all-agents,1305
en.wikipedia,Far_Cry_3,daily,2018-05-16,all-access,all-agents,1309
en.wikipedia,Far_Cry_3,daily,2018-05-17,all-access,all-agents,1213
en.wikipedia,Far_Cry_3,daily,2018-05-18,all-access,all-agents,1249
en.wikipedia,Far_Cry_3,daily,2018-05-19,all-access,all-agents,1196
en.wikipedia,Far_Cry_3,daily,2018-05-20,all-access,all-agents,1337
en.wikipedia,Far_Cry_3,daily,2018-05-21,all-access,all-agents,1294
en.wikipedia,Far_Cry_3,daily,2018-05-22,all-access,all-agents,1406
en.wikipedia,Far_Cry_3,daily,2018-05-23,all-access,all-agents,1260
en.wikipedia,Far_Cry_3,daily,2018-05-24,all-access,all-agents,1164
en.wikipedia,Far_Cry_3,daily,2018-05-25,all-access,all-agents,1255
en.wikipedia,Far_Cry_3,daily,2018-05-26,all-access,all-agents,1279
en.wikipedia,Far_Cry_3,daily,2018-05-27,all-access,all-agents,1332
en.wikipedia,Far_Cry_3,daily,2018-05-28,all-access,all-agents,1612
en.wikipedia,Far_Cry_3,daily,2018-05-29,all-access,all-agents,2171
en.wikipedia,Far_Cry_3,daily,2018-05-30,all-access,all-agents,2156
en.wikipedia,Far_Cry_3,daily,2018-05-31,all-access,all-agents,1852
en.wikipedia,Far_Cry_3,daily,2018-06-01,all-access,all-agents,1859
en.wikipedia,Far_Cry_3,daily,2018-06-02,all-access,all-agents,1725
en.wikipedia,Far_Cry_3,daily,2018-06-03,all-access,all-agents,1823
en.wikipedia,Far_Cry_3,daily,2018-06-04,all-access,all-agents,1687
en.wikipedia,Far_Cry_3,daily,2018-06-05,all-access,all-agents,1697
en.wikipedia,Far_Cry_3,daily,2018-06-06,all-access,all-agents,1617
en.wikipedia,Far_Cry_3,daily,2018-06-07,all-access,all-agents,1545
en.wikipedia,Far_Cry_3,daily,2018-06-08,all-access,all-agents,1523
en.wikipedia,Far_Cry_3,daily,2018-06-09,all-access,all-agents,1407
en.wikipedia,Far_Cry_3,daily,2018-06-10,all-access,all-agents,1466
en.wikipedia,Far_Cry_3,daily,2018-06-11,all-access,all-agents,1511
en.wikipedia,Far_Cry_3,daily,2018-06-12,all-access,all-agents,1291
en.wikipedia,Far_Cry_3,daily,2018-06-13,all-access,all-agents,1275
en.wikipedia,Far_Cry_3,daily,2018-06-14,all-access,all-agents,1140
