project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bloodborne,daily,2018-07-25,all-access,all-agents,2054
en.wikipedia,Bloodborne,daily,2018-07-26,all-access,all-agents,2047
en.wikipedia,Bloodborne,daily,2018-07-27,all-access,all-agents,1940
en.wikipedia,Bloodborne,daily,2018-07-28,all-access,all-agents,2024
en.wikipedia,Bloodborne,daily,2018-07-29,all-access,all-agents,1986
en.wikipedia,Bloodborne,daily,2018-07-30,all-access,all-agents,2002
en.wikipedia,Bloodborne,daily,2018-07-31,all-access,all-agents,2025
en.wikipedia,Bloodborne,daily,2018-08-01,all-access,all-agents,2131
en.wikipedia,Bloodborne,daily,2018-08-02,all-access,all-agents,2080
en.wikipedia,Bloodborne,daily,2018-08-03,all-access,all-agents,1839
en.wikipedia,Bloodborne,daily,2018-08-04,all-access,all-agents,1815
en.wikipedia,Bloodborne,daily,2018-08-05,all-access,all-agents,1986
en.wikipedia,Bloodborne,daily,2018-08-06,all-access,all-agents,1954
en.wikipedia,Bloodborne,daily,2018-08-07,all-access,all-agents,1925
en.wikipedia,Bloodborne,daily,2018-08-08,all-access,all-agents,1860
en.wikipedia,Bloodborne,daily,2018-08-09,all-access,all-agents,1764
en.wikipedia,Bloodborne,daily,2018-08-10,all-access,all-agents,1768
en.wikipedia,Bloodborne,daily,2018-08-11,all-access,all-agents,1706
en.wikipedia,Bloodborne,daily,2018-08-12,all-access,all-agents,1792
en.wikipedia,Bloodborne,daily,2018-08-13,all-access,all-agents,1980
en.wikipedia,Bloodborne,daily,2018-08-14,all-access,all-agents,1896
en.wikipedia,Bloodborne,daily,2018-08-15,all-access,all-agents,1764
en.wikipedia,Bloodborne,daily,2018-08-16,all-access,all-agents,1716
en.wikipedia,Bloodborne,daily,2018-08-17,all-access,all-agents,1696
en.wikipedia,Bloodborne,daily,2018-08-18,all-access,all-agents,1682
en.wikipedia,Bloodborne,daily,2018-08-19,all-access,all-agents,1849
en.wikipedia,Bloodborne,daily,2018-08-20,all-access,all-agents,2042
en.wikipedia,Bloodborne,daily,2018-08-21,all-access,all-agents,2240
en.wikipedia,Bloodborne,daily,2018-08-22,all-access,all-agents,2426
en.wikipedia,Bloodborne,daily,2018-08-23,all-access,all-agents,2150
en.wikipedia,Bloodborne,daily,2018-08-24,all-access,all-agents,2151
en.wikipedia,Bloodborne,daily,2018-08-25,all-access,all-agents,2171
en.wikipedia,Bloodborne,daily,2018-08-26,all-access,all-agents,2271
en.wikipedia,Bloodborne,daily,2018-08-27,all-access,all-agents,2055
en.wikipedia,Bloodborne,daily,2018-08-28,all-access,all-agents,1937
en.wikipedia,Bloodborne,daily,2018-08-29,all-access,all-agents,1936
en.wikipedia,Bloodborne,daily,2018-08-30,all-access,all-agents,1786
en.wikipedia,Bloodborne,daily,2018-08-31,all-access,all-agents,1961
en.wikipedia,Bloodborne,daily,2018-09-01,all-access,all-agents,2062
en.wikipedia,Bloodborne,daily,2018-09-02,all-access,all-agents,2052
en.wikipedia,Bloodborne,daily,2018-09-03,all-access,all-agents,2066
en.wikipedia,Bloodborne,daily,2018-09-04,all-access,all-agents,2149
en.wikipedia,Bloodborne,daily,2018-09-05,all-access,all-agents,1916
en.wikipedia,Bloodborne,daily,2018-09-06,all-access,all-agents,2006
en.wikipedia,Bloodborne,daily,2018-09-07,all-access,all-agents,1769
en.wikipedia,Bloodborne,daily,2018-09-08,all-access,all-agents,1751
en.wikipedia,Bloodborne,daily,2018-09-09,all-access,all-agents,1923
en.wikipedia,Bloodborne,daily,2018-09-10,all-access,all-agents,2058
en.wikipedia,Bloodborne,daily,2018-09-11,all-access,all-agents,1964
en.wikipedia,Bloodborne,daily,2018-09-12,all-access,all-agents,1832
en.wikipedia,Bloodborne,daily,2018-09-13,all-access,all-agents,1695
en.wikipedia,Bloodborne,daily,2018-09-14,all-access,all-agents,1682
en.wikipedia,Bloodborne,daily,2018-09-15,all-access,all-agents,1639
en.wikipedia,Bloodborne,daily,2018-09-16,all-access,all-agents,1830
en.wikipedia,Bloodborne,daily,2018-09-17,all-access,all-agents,1890
en.wikipedia,Bloodborne,daily,2018-09-18,all-access,all-agents,1740
en.wikipedia,Bloodborne,daily,2018-09-19,all-access,all-agents,1722
en.wikipedia,Bloodborne,daily,2018-09-20,all-access,all-agents,1645
en.wikipedia,Bloodborne,daily,2018-09-21,all-access,all-agents,1749
en.wikipedia,Bloodborne,daily,2018-09-22,all-access,all-agents,1785
en.wikipedia,Bloodborne,daily,2018-09-23,all-access,all-agents,1906
en.wikipedia,Bloodborne,daily,2018-09-24,all-access,all-agents,1894
en.wikipedia,Bloodborne,daily,2018-09-25,all-access,all-agents,1779
en.wikipedia,Bloodborne,daily,2018-09-26,all-access,all-agents,1858
en.wikipedia,Bloodborne,daily,2018-09-27,all-access,all-agents,1598
en.wikipedia,Bloodborne,daily,2018-09-28,all-access,all-agents,1710
en.wikipedia,Bloodborne,daily,2018-09-29,all-access,all-agents,1571
en.wikipedia,Bloodborne,daily,2018-09-30,all-access,all-agents,1795
en.wikipedia,Bloodborne,daily,2018-10-01,all-access,all-agents,1777
en.wikipedia,Bloodborne,daily,2018-10-02,all-access,all-agents,1666
en.wikipedia,Bloodborne,daily,2018-10-03,all-access,all-agents,1639
en.wikipedia,Bloodborne,daily,2018-10-04,all-access,all-agents,1592
en.wikipedia,Bloodborne,daily,2018-10-05,all-access,all-agents,1608
en.wikipedia,Bloodborne,daily,2018-10-06,all-access,all-agents,1631
en.wikipedia,Bloodborne,daily,2018-10-07,all-access,all-agents,1677
en.wikipedia,Bloodborne,daily,2018-10-08,all-access,all-agents,1762
en.wikipedia,Bloodborne,daily,2018-10-09,all-access,all-agents,1745
en.wikipedia,Bloodborne,daily,2018-10-10,all-access,all-agents,1682
en.wikipedia,Bloodborne,daily,2018-10-11,all-access,all-agents,1545
en.wikipedia,Bloodborne,daily,2018-10-12,all-access,all-agents,1685
en.wikipedia,Bloodborne,daily,2018-10-13,all-access,all-agents,1547
en.wikipedia,Bloodborne,daily,2018-10-14,all-access,all-agents,1785
en.wikipedia,Bloodborne,daily,2018-10-15,all-access,all-agents,1884
en.wikipedia,Bloodborne,daily,2018-10-16,all-access,all-agents,1786
en.wikipedia,Bloodborne,daily,2018-10-17,all-access,all-agents,1658
en.wikipedia,Bloodborne,daily,2018-10-18,all-access,all-agents,1842
en.wikipedia,Bloodborne,daily,2018-10-19,all-access,all-agents,1684
en.wikipedia,Bloodborne,daily,2018-10-20,all-access,all-agents,1714
en.wikipedia,Bloodborne,daily,2018-10-21,all-access,all-agents,2262
en.wikipedia,Bloodborne,daily,2018-10-22,all-access,all-agents,2592
en.wikipedia,Bloodborne,daily,2018-10-23,all-access,all-agents,2033
en.wikipedia,Bloodborne,daily,2018-10-24,all-access,all-agents,1887
en.wikipedia,Bloodborne,daily,2018-10-25,all-access,all-agents,1979
en.wikipedia,Bloodborne,daily,2018-10-26,all-access,all-agents,2055
en.wikipedia,Bloodborne,daily,2018-10-27,all-access,all-agents,1981
en.wikipedia,Bloodborne,daily,2018-10-28,all-access,all-agents,2051
en.wikipedia,Bloodborne,daily,2018-10-29,all-access,all-agents,2113
en.wikipedia,Bloodborne,daily,2018-10-30,all-access,all-agents,2149
en.wikipedia,Bloodborne,daily,2018-10-31,all-access,all-agents,2230
en.wikipedia,Bloodborne,daily,2018-11-01,all-access,all-agents,2058
en.wikipedia,Bloodborne,daily,2018-11-02,all-access,all-agents,1895
en.wikipedia,Bloodborne,daily,2018-11-03,all-access,all-agents,1769
en.wikipedia,Bloodborne,daily,2018-11-04,all-access,all-agents,1858
en.wikipedia,Bloodborne,daily,2018-11-05,all-access,all-agents,1927
en.wikipedia,Bloodborne,daily,2018-11-06,all-access,all-agents,1800
en.wikipedia,Bloodborne,daily,2018-11-07,all-access,all-agents,1963
en.wikipedia,Bloodborne,daily,2018-11-08,all-access,all-agents,1838
en.wikipedia,Bloodborne,daily,2018-11-09,all-access,all-agents,1770
en.wikipedia,Bloodborne,daily,2018-11-10,all-access,all-agents,1802
en.wikipedia,Bloodborne,daily,2018-11-11,all-access,all-agents,1964
en.wikipedia,Bloodborne,daily,2018-11-12,all-access,all-agents,1779
en.wikipedia,Bloodborne,daily,2018-11-13,all-access,all-agents,1682
en.wikipedia,Bloodborne,daily,2018-11-14,all-access,all-agents,1708
en.wikipedia,Bloodborne,daily,2018-11-15,all-access,all-agents,1712
en.wikipedia,Bloodborne,daily,2018-11-16,all-access,all-agents,1709
en.wikipedia,Bloodborne,daily,2018-11-17,all-access,all-agents,1703
en.wikipedia,Bloodborne,daily,2018-11-18,all-access,all-agents,1868
en.wikipedia,Bloodborne,daily,2018-11-19,all-access,all-agents,1893
en.wikipedia,Bloodborne,daily,2018-11-20,all-access,all-agents,1957
en.wikipedia,Bloodborne,daily,2018-11-21,all-access,all-agents,1832
en.wikipedia,Bloodborne,daily,2018-11-22,all-access,all-agents,2011
en.wikipedia,Bloodborne,daily,2018-11-23,all-access,all-agents,2208
en.wikipedia,Bloodborne,daily,2018-11-24,all-access,all-agents,2098
en.wikipedia,Bloodborne,daily,2018-11-25,all-access,all-agents,2156
en.wikipedia,Bloodborne,daily,2018-11-26,all-access,all-agents,2247
en.wikipedia,Bloodborne,daily,2018-11-27,all-access,all-agents,1940
en.wikipedia,Bloodborne,daily,2018-11-28,all-access,all-agents,1839
en.wikipedia,Bloodborne,daily,2018-11-29,all-access,all-agents,1770
en.wikipedia,Bloodborne,daily,2018-11-30,all-access,all-agents,1907
en.wikipedia,Bloodborne,daily,2018-12-01,all-access,all-agents,1950
en.wikipedia,Bloodborne,daily,2018-12-02,all-access,all-agents,2106
en.wikipedia,Bloodborne,daily,2018-12-03,all-access,all-agents,2170
en.wikipedia,Bloodborne,daily,2018-12-04,all-access,all-agents,1947
en.wikipedia,Bloodborne,daily,2018-12-05,all-access,all-agents,1925
en.wikipedia,Bloodborne,daily,2018-12-06,all-access,all-agents,1986
en.wikipedia,Bloodborne,daily,2018-12-07,all-access,all-agents,1783
en.wikipedia,Bloodborne,daily,2018-12-08,all-access,all-agents,1736
en.wikipedia,Bloodborne,daily,2018-12-09,all-access,all-agents,1976
en.wikipedia,Bloodborne,daily,2018-12-10,all-access,all-agents,2008
en.wikipedia,Bloodborne,daily,2018-12-11,all-access,all-agents,2087
en.wikipedia,Bloodborne,daily,2018-12-12,all-access,all-agents,2063
en.wikipedia,Bloodborne,daily,2018-12-13,all-access,all-agents,1854
en.wikipedia,Bloodborne,daily,2018-12-14,all-access,all-agents,1956
en.wikipedia,Bloodborne,daily,2018-12-15,all-access,all-agents,1885
en.wikipedia,Bloodborne,daily,2018-12-16,all-access,all-agents,2475
en.wikipedia,Bloodborne,daily,2018-12-17,all-access,all-agents,2546
en.wikipedia,Bloodborne,daily,2018-12-18,all-access,all-agents,2081
en.wikipedia,Bloodborne,daily,2018-12-19,all-access,all-agents,2880
en.wikipedia,Bloodborne,daily,2018-12-20,all-access,all-agents,2431
en.wikipedia,Bloodborne,daily,2018-12-21,all-access,all-agents,2064
en.wikipedia,Bloodborne,daily,2018-12-22,all-access,all-agents,1918
en.wikipedia,Bloodborne,daily,2018-12-23,all-access,all-agents,2066
en.wikipedia,Bloodborne,daily,2018-12-24,all-access,all-agents,2135
en.wikipedia,Bloodborne,daily,2018-12-25,all-access,all-agents,2322
en.wikipedia,Bloodborne,daily,2018-12-26,all-access,all-agents,2528
en.wikipedia,Bloodborne,daily,2018-12-27,all-access,all-agents,2609
en.wikipedia,Bloodborne,daily,2018-12-28,all-access,all-agents,2520
en.wikipedia,Bloodborne,daily,2018-12-29,all-access,all-agents,2481
en.wikipedia,Bloodborne,daily,2018-12-30,all-access,all-agents,2541
en.wikipedia,Bloodborne,daily,2018-12-31,all-access,all-agents,2258
en.wikipedia,Bloodborne,daily,2019-01-01,all-access,all-agents,2303
en.wikipedia,Bloodborne,daily,2019-01-02,all-access,all-agents,2595
en.wikipedia,Bloodborne,daily,2019-01-03,all-access,all-agents,2623
en.wikipedia,Bloodborne,daily,2019-01-04,all-access,all-agents,2386
en.wikipedia,Bloodborne,daily,2019-01-05,all-access,all-agents,2227
en.wikipedia,Bloodborne,daily,2019-01-06,all-access,all-agents,2279
en.wikipedia,Bloodborne,daily,2019-01-07,all-access,all-agents,2331
en.wikipedia,Bloodborne,daily,2019-01-08,all-access,all-agents,2434
en.wikipedia,Bloodborne,daily,2019-01-09,all-access,all-agents,2278
en.wikipedia,Bloodborne,daily,2019-01-10,all-access,all-agents,2251
en.wikipedia,Bloodborne,daily,2019-01-11,all-access,all-agents,2214
en.wikipedia,Bloodborne,daily,2019-01-12,all-access,all-agents,4039
en.wikipedia,Bloodborne,daily,2019-01-13,all-access,all-agents,2828
en.wikipedia,Bloodborne,daily,2019-01-14,all-access,all-agents,2668
en.wikipedia,Bloodborne,daily,2019-01-15,all-access,all-agents,2454
en.wikipedia,Bloodborne,daily,2019-01-16,all-access,all-agents,2398
en.wikipedia,Bloodborne,daily,2019-01-17,all-access,all-agents,2058
en.wikipedia,Bloodborne,daily,2019-01-18,all-access,all-agents,2069
en.wikipedia,Bloodborne,daily,2019-01-19,all-access,all-agents,1980
en.wikipedia,Bloodborne,daily,2019-01-20,all-access,all-agents,2120
en.wikipedia,Bloodborne,daily,2019-01-21,all-access,all-agents,2258
en.wikipedia,Bloodborne,daily,2019-01-22,all-access,all-agents,2409
en.wikipedia,Bloodborne,daily,2019-01-23,all-access,all-agents,2363
en.wikipedia,Bloodborne,daily,2019-01-24,all-access,all-agents,2011
en.wikipedia,Bloodborne,daily,2019-01-25,all-access,all-agents,1812
en.wikipedia,Bloodborne,daily,2019-01-26,all-access,all-agents,1890
en.wikipedia,Bloodborne,daily,2019-01-27,all-access,all-agents,2083
en.wikipedia,Bloodborne,daily,2019-01-28,all-access,all-agents,2196
en.wikipedia,Bloodborne,daily,2019-01-29,all-access,all-agents,1887
en.wikipedia,Bloodborne,daily,2019-01-30,all-access,all-agents,1828
en.wikipedia,Bloodborne,daily,2019-01-31,all-access,all-agents,1722
en.wikipedia,Bloodborne,daily,2019-02-01,all-access,all-agents,1820
en.wikipedia,Bloodborne,daily,2019-02-02,all-access,all-agents,1837
en.wikipedia,Bloodborne,daily,2019-02-03,all-access,all-agents,1901
en.wikipedia,Bloodborne,daily,2019-02-04,all-access,all-agents,1780
en.wikipedia,Bloodborne,daily,2019-02-05,all-access,all-agents,1823
en.wikipedia,Bloodborne,daily,2019-02-06,all-access,all-agents,1976
en.wikipedia,Bloodborne,daily,2019-02-07,all-access,all-agents,2107
en.wikipedia,Bloodborne,daily,2019-02-08,all-access,all-agents,2007
en.wikipedia,Bloodborne,daily,2019-02-09,all-access,all-agents,1864
en.wikipedia,Bloodborne,daily,2019-02-10,all-access,all-agents,2194
en.wikipedia,Bloodborne,daily,2019-02-11,all-access,all-agents,2259
en.wikipedia,Bloodborne,daily,2019-02-12,all-access,all-agents,1893
en.wikipedia,Bloodborne,daily,2019-02-13,all-access,all-agents,1783
en.wikipedia,Bloodborne,daily,2019-02-14,all-access,all-agents,1774
en.wikipedia,Bloodborne,daily,2019-02-15,all-access,all-agents,1747
en.wikipedia,Bloodborne,daily,2019-02-16,all-access,all-agents,1802
en.wikipedia,Bloodborne,daily,2019-02-17,all-access,all-agents,1869
en.wikipedia,Bloodborne,daily,2019-02-18,all-access,all-agents,1881
en.wikipedia,Bloodborne,daily,2019-02-19,all-access,all-agents,1922
en.wikipedia,Bloodborne,daily,2019-02-20,all-access,all-agents,1836
en.wikipedia,Bloodborne,daily,2019-02-21,all-access,all-agents,1828
en.wikipedia,Bloodborne,daily,2019-02-22,all-access,all-agents,1792
en.wikipedia,Bloodborne,daily,2019-02-23,all-access,all-agents,1888
en.wikipedia,Bloodborne,daily,2019-02-24,all-access,all-agents,2154
en.wikipedia,Bloodborne,daily,2019-02-25,all-access,all-agents,2050
en.wikipedia,Bloodborne,daily,2019-02-26,all-access,all-agents,2780
en.wikipedia,Bloodborne,daily,2019-02-27,all-access,all-agents,2489
en.wikipedia,Bloodborne,daily,2019-02-28,all-access,all-agents,1937
en.wikipedia,Bloodborne,daily,2019-03-01,all-access,all-agents,1888
en.wikipedia,Bloodborne,daily,2019-03-02,all-access,all-agents,1926
en.wikipedia,Bloodborne,daily,2019-03-03,all-access,all-agents,2215
en.wikipedia,Bloodborne,daily,2019-03-04,all-access,all-agents,2182
en.wikipedia,Bloodborne,daily,2019-03-05,all-access,all-agents,2124
en.wikipedia,Bloodborne,daily,2019-03-06,all-access,all-agents,2173
en.wikipedia,Bloodborne,daily,2019-03-07,all-access,all-agents,2239
en.wikipedia,Bloodborne,daily,2019-03-08,all-access,all-agents,2145
en.wikipedia,Bloodborne,daily,2019-03-09,all-access,all-agents,2156
en.wikipedia,Bloodborne,daily,2019-03-10,all-access,all-agents,2294
en.wikipedia,Bloodborne,daily,2019-03-11,all-access,all-agents,2553
en.wikipedia,Bloodborne,daily,2019-03-12,all-access,all-agents,2509
en.wikipedia,Bloodborne,daily,2019-03-13,all-access,all-agents,2365
en.wikipedia,Bloodborne,daily,2019-03-14,all-access,all-agents,2262
en.wikipedia,Bloodborne,daily,2019-03-15,all-access,all-agents,2007
en.wikipedia,Bloodborne,daily,2019-03-16,all-access,all-agents,2069
en.wikipedia,Bloodborne,daily,2019-03-17,all-access,all-agents,2278
en.wikipedia,Bloodborne,daily,2019-03-18,all-access,all-agents,2703
en.wikipedia,Bloodborne,daily,2019-03-19,all-access,all-agents,2732
en.wikipedia,Bloodborne,daily,2019-03-20,all-access,all-agents,3165
en.wikipedia,Bloodborne,daily,2019-03-21,all-access,all-agents,4900
en.wikipedia,Bloodborne,daily,2019-03-22,all-access,all-agents,5349
en.wikipedia,Bloodborne,daily,2019-03-23,all-access,all-agents,5021
en.wikipedia,Bloodborne,daily,2019-03-24,all-access,all-agents,5289
en.wikipedia,Bloodborne,daily,2019-03-25,all-access,all-agents,4974
en.wikipedia,Bloodborne,daily,2019-03-26,all-access,all-agents,4243
en.wikipedia,Bloodborne,daily,2019-03-27,all-access,all-agents,3816
en.wikipedia,Bloodborne,daily,2019-03-28,all-access,all-agents,3465
en.wikipedia,Bloodborne,daily,2019-03-29,all-access,all-agents,3303
en.wikipedia,Bloodborne,daily,2019-03-30,all-access,all-agents,3239
en.wikipedia,Bloodborne,daily,2019-03-31,all-access,all-agents,3391
en.wikipedia,Bloodborne,daily,2019-04-01,all-access,all-agents,3172
en.wikipedia,Bloodborne,daily,2019-04-02,all-access,all-agents,2883
en.wikipedia,Bloodborne,daily,2019-04-03,all-access,all-agents,2930
en.wikipedia,Bloodborne,daily,2019-04-04,all-access,all-agents,2733
en.wikipedia,Bloodborne,daily,2019-04-05,all-access,all-agents,2796
en.wikipedia,Bloodborne,daily,2019-04-06,all-access,all-agents,2570
en.wikipedia,Bloodborne,daily,2019-04-07,all-access,all-agents,2710
en.wikipedia,Bloodborne,daily,2019-04-08,all-access,all-agents,3194
en.wikipedia,Bloodborne,daily,2019-04-09,all-access,all-agents,3106
en.wikipedia,Bloodborne,daily,2019-04-10,all-access,all-agents,2508
en.wikipedia,Bloodborne,daily,2019-04-11,all-access,all-agents,2810
en.wikipedia,Bloodborne,daily,2019-04-12,all-access,all-agents,2716
en.wikipedia,Bloodborne,daily,2019-04-13,all-access,all-agents,2330
en.wikipedia,Bloodborne,daily,2019-04-14,all-access,all-agents,2373
en.wikipedia,Bloodborne,daily,2019-04-15,all-access,all-agents,2341
en.wikipedia,Bloodborne,daily,2019-04-16,all-access,all-agents,2388
en.wikipedia,Bloodborne,daily,2019-04-17,all-access,all-agents,2240
en.wikipedia,Bloodborne,daily,2019-04-18,all-access,all-agents,2094
en.wikipedia,Bloodborne,daily,2019-04-19,all-access,all-agents,2047
en.wikipedia,Bloodborne,daily,2019-04-20,all-access,all-agents,2094
en.wikipedia,Bloodborne,daily,2019-04-21,all-access,all-agents,2239
en.wikipedia,Bloodborne,daily,2019-04-22,all-access,all-agents,2197
en.wikipedia,Bloodborne,daily,2019-04-23,all-access,all-agents,2185
en.wikipedia,Bloodborne,daily,2019-04-24,all-access,all-agents,2235
en.wikipedia,Bloodborne,daily,2019-04-25,all-access,all-agents,1909
en.wikipedia,Bloodborne,daily,2019-04-26,all-access,all-agents,2028
en.wikipedia,Bloodborne,daily,2019-04-27,all-access,all-agents,1758
en.wikipedia,Bloodborne,daily,2019-04-28,all-access,all-agents,1998
en.wikipedia,Bloodborne,daily,2019-04-29,all-access,all-agents,1799
en.wikipedia,Bloodborne,daily,2019-04-30,all-access,all-agents,1852
en.wikipedia,Bloodborne,daily,2019-05-01,all-access,all-agents,1799
en.wikipedia,Bloodborne,daily,2019-05-02,all-access,all-agents,1879
en.wikipedia,Bloodborne,daily,2019-05-03,all-access,all-agents,1913
en.wikipedia,Bloodborne,daily,2019-05-04,all-access,all-agents,1825
en.wikipedia,Bloodborne,daily,2019-05-05,all-access,all-agents,2013
en.wikipedia,Bloodborne,daily,2019-05-06,all-access,all-agents,1965
en.wikipedia,Bloodborne,daily,2019-05-07,all-access,all-agents,1709
en.wikipedia,Bloodborne,daily,2019-05-08,all-access,all-agents,1644
en.wikipedia,Bloodborne,daily,2019-05-09,all-access,all-agents,1776
en.wikipedia,Bloodborne,daily,2019-05-10,all-access,all-agents,1644
en.wikipedia,Bloodborne,daily,2019-05-11,all-access,all-agents,1699
en.wikipedia,Bloodborne,daily,2019-05-12,all-access,all-agents,1829
en.wikipedia,Bloodborne,daily,2019-05-13,all-access,all-agents,1786
en.wikipedia,Bloodborne,daily,2019-05-14,all-access,all-agents,1696
en.wikipedia,Bloodborne,daily,2019-05-15,all-access,all-agents,1635
en.wikipedia,Bloodborne,daily,2019-05-16,all-access,all-agents,1618
en.wikipedia,Bloodborne,daily,2019-05-17,all-access,all-agents,1516
en.wikipedia,Bloodborne,daily,2019-05-18,all-access,all-agents,1582
en.wikipedia,Bloodborne,daily,2019-05-19,all-access,all-agents,1631
en.wikipedia,Bloodborne,daily,2019-05-20,all-access,all-agents,1566
en.wikipedia,Bloodborne,daily,2019-05-21,all-access,all-agents,1947
en.wikipedia,Bloodborne,daily,2019-05-22,all-access,all-agents,1711
en.wikipedia,Bloodborne,daily,2019-05-23,all-access,all-agents,1752
en.wikipedia,Bloodborne,daily,2019-05-24,all-access,all-agents,1652
en.wikipedia,Bloodborne,daily,2019-05-25,all-access,all-agents,1565
en.wikipedia,Bloodborne,daily,2019-05-26,all-access,all-agents,1706
en.wikipedia,Bloodborne,daily,2019-05-27,all-access,all-agents,1744
en.wikipedia,Bloodborne,daily,2019-05-28,all-access,all-agents,1759
en.wikipedia,Bloodborne,daily,2019-05-29,all-access,all-agents,1720
en.wikipedia,Bloodborne,daily,2019-05-30,all-access,all-agents,1650
en.wikipedia,Bloodborne,daily,2019-05-31,all-access,all-agents,1747
en.wikipedia,Bloodborne,daily,2019-06-01,all-access,all-agents,1547
en.wikipedia,Bloodborne,daily,2019-06-02,all-access,all-agents,1682
en.wikipedia,Bloodborne,daily,2019-06-03,all-access,all-agents,1820
en.wikipedia,Bloodborne,daily,2019-06-04,all-access,all-agents,1618
en.wikipedia,Bloodborne,daily,2019-06-05,all-access,all-agents,1490
en.wikipedia,Bloodborne,daily,2019-06-06,all-access,all-agents,1588
en.wikipedia,Bloodborne,daily,2019-06-07,all-access,all-agents,1831
en.wikipedia,Bloodborne,daily,2019-06-08,all-access,all-agents,2394
en.wikipedia,Bloodborne,daily,2019-06-09,all-access,all-agents,2406
en.wikipedia,Bloodborne,daily,2019-06-10,all-access,all-agents,2861
en.wikipedia,Bloodborne,daily,2019-06-11,all-access,all-agents,2301
en.wikipedia,Bloodborne,daily,2019-06-12,all-access,all-agents,2219
en.wikipedia,Bloodborne,daily,2019-06-13,all-access,all-agents,2130
en.wikipedia,Bloodborne,daily,2019-06-14,all-access,all-agents,1916
en.wikipedia,Bloodborne,daily,2019-06-15,all-access,all-agents,2015
en.wikipedia,Bloodborne,daily,2019-06-16,all-access,all-agents,2022
en.wikipedia,Bloodborne,daily,2019-06-17,all-access,all-agents,2251
en.wikipedia,Bloodborne,daily,2019-06-18,all-access,all-agents,1750
en.wikipedia,Bloodborne,daily,2019-06-19,all-access,all-agents,1723
en.wikipedia,Bloodborne,daily,2019-06-20,all-access,all-agents,1684
en.wikipedia,Bloodborne,daily,2019-06-21,all-access,all-agents,1685
en.wikipedia,Bloodborne,daily,2019-06-22,all-access,all-agents,1618
en.wikipedia,Bloodborne,daily,2019-06-23,all-access,all-agents,1788
en.wikipedia,Bloodborne,daily,2019-06-24,all-access,all-agents,1733
en.wikipedia,Bloodborne,daily,2019-06-25,all-access,all-agents,1683
en.wikipedia,Bloodborne,daily,2019-06-26,all-access,all-agents,1562
en.wikipedia,Bloodborne,daily,2019-06-27,all-access,all-agents,1558
en.wikipedia,Bloodborne,daily,2019-06-28,all-access,all-agents,1408
en.wikipedia,Bloodborne,daily,2019-06-29,all-access,all-agents,1622
en.wikipedia,Bloodborne,daily,2019-06-30,all-access,all-agents,1753
en.wikipedia,Bloodborne,daily,2019-07-01,all-access,all-agents,1665
en.wikipedia,Bloodborne,daily,2019-07-02,all-access,all-agents,1579
en.wikipedia,Bloodborne,daily,2019-07-03,all-access,all-agents,1453
en.wikipedia,Bloodborne,daily,2019-07-04,all-access,all-agents,1332
en.wikipedia,Bloodborne,daily,2019-07-05,all-access,all-agents,1375
en.wikipedia,Bloodborne,daily,2019-07-06,all-access,all-agents,1474
en.wikipedia,Bloodborne,daily,2019-07-07,all-access,all-agents,1564
en.wikipedia,Bloodborne,daily,2019-07-08,all-access,all-agents,1696
en.wikipedia,Bloodborne,daily,2019-07-09,all-access,all-agents,1873
en.wikipedia,Bloodborne,daily,2019-07-10,all-access,all-agents,1499
en.wikipedia,Bloodborne,daily,2019-07-11,all-access,all-agents,1528
en.wikipedia,Bloodborne,daily,2019-07-12,all-access,all-agents,1434
en.wikipedia,Bloodborne,daily,2019-07-13,all-access,all-agents,1497
en.wikipedia,Bloodborne,daily,2019-07-14,all-access,all-agents,1550
en.wikipedia,Bloodborne,daily,2019-07-15,all-access,all-agents,1582
en.wikipedia,Bloodborne,daily,2019-07-16,all-access,all-agents,1480
en.wikipedia,Bloodborne,daily,2019-07-17,all-access,all-agents,1473
en.wikipedia,Bloodborne,daily,2019-07-18,all-access,all-agents,1489
en.wikipedia,Bloodborne,daily,2019-07-19,all-access,all-agents,1468
en.wikipedia,Bloodborne,daily,2019-07-20,all-access,all-agents,1498
en.wikipedia,Bloodborne,daily,2019-07-21,all-access,all-agents,1607
en.wikipedia,Bloodborne,daily,2019-07-22,all-access,all-agents,1565
en.wikipedia,Bloodborne,daily,2019-07-23,all-access,all-agents,1508
en.wikipedia,Bloodborne,daily,2019-07-24,all-access,all-agents,1512
en.wikipedia,Bloodborne,daily,2019-07-25,all-access,all-agents,1432
en.wikipedia,Bloodborne,daily,2019-07-26,all-access,all-agents,1514
en.wikipedia,Bloodborne,daily,2019-07-27,all-access,all-agents,1357
en.wikipedia,Bloodborne,daily,2019-07-28,all-access,all-agents,1502
en.wikipedia,Bloodborne,daily,2019-07-29,all-access,all-agents,1757
en.wikipedia,Bloodborne,daily,2019-07-30,all-access,all-agents,1632
en.wikipedia,Bloodborne,daily,2019-07-31,all-access,all-agents,1505
en.wikipedia,Bloodborne,daily,2019-08-01,all-access,all-agents,1380
en.wikipedia,Bloodborne,daily,2019-08-02,all-access,all-agents,1298
en.wikipedia,Bloodborne,daily,2019-08-03,all-access,all-agents,1389
en.wikipedia,Bloodborne,daily,2019-08-04,all-access,all-agents,1564
en.wikipedia,Bloodborne,daily,2019-08-05,all-access,all-agents,1633
