project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Last_of_Us,daily,2018-05-11,all-access,all-agents,3552
en.wikipedia,The_Last_of_Us,daily,2018-05-12,all-access,all-agents,3641
en.wikipedia,The_Last_of_Us,daily,2018-05-13,all-access,all-agents,3630
en.wikipedia,The_Last_of_Us,daily,2018-05-14,all-access,all-agents,3890
en.wikipedia,The_Last_of_Us,daily,2018-05-15,all-access,all-agents,3848
en.wikipedia,The_Last_of_Us,daily,2018-05-16,all-access,all-agents,3491
en.wikipedia,The_Last_of_Us,daily,2018-05-17,all-access,all-agents,3424
en.wikipedia,The_Last_of_Us,daily,2018-05-18,all-access,all-agents,3299
en.wikipedia,The_Last_of_Us,daily,2018-05-19,all-access,all-agents,3118
en.wikipedia,The_Last_of_Us,daily,2018-05-20,all-access,all-agents,3591
en.wikipedia,The_Last_of_Us,daily,2018-05-21,all-access,all-agents,4630
en.wikipedia,The_Last_of_Us,daily,2018-05-22,all-access,all-agents,3764
en.wikipedia,The_Last_of_Us,daily,2018-05-23,all-access,all-agents,3506
en.wikipedia,The_Last_of_Us,daily,2018-05-24,all-access,all-agents,3289
en.wikipedia,The_Last_of_Us,daily,2018-05-25,all-access,all-agents,3175
en.wikipedia,The_Last_of_Us,daily,2018-05-26,all-access,all-agents,3275
en.wikipedia,The_Last_of_Us,daily,2018-05-27,all-access,all-agents,3557
en.wikipedia,The_Last_of_Us,daily,2018-05-28,all-access,all-agents,3722
en.wikipedia,The_Last_of_Us,daily,2018-05-29,all-access,all-agents,3973
en.wikipedia,The_Last_of_Us,daily,2018-05-30,all-access,all-agents,3628
en.wikipedia,The_Last_of_Us,daily,2018-05-31,all-access,all-agents,3277
en.wikipedia,The_Last_of_Us,daily,2018-06-01,all-access,all-agents,3230
en.wikipedia,The_Last_of_Us,daily,2018-06-02,all-access,all-agents,3398
en.wikipedia,The_Last_of_Us,daily,2018-06-03,all-access,all-agents,3690
en.wikipedia,The_Last_of_Us,daily,2018-06-04,all-access,all-agents,3795
en.wikipedia,The_Last_of_Us,daily,2018-06-05,all-access,all-agents,3795
en.wikipedia,The_Last_of_Us,daily,2018-06-06,all-access,all-agents,3582
en.wikipedia,The_Last_of_Us,daily,2018-06-07,all-access,all-agents,3667
en.wikipedia,The_Last_of_Us,daily,2018-06-08,all-access,all-agents,3737
en.wikipedia,The_Last_of_Us,daily,2018-06-09,all-access,all-agents,4048
en.wikipedia,The_Last_of_Us,daily,2018-06-10,all-access,all-agents,4644
en.wikipedia,The_Last_of_Us,daily,2018-06-11,all-access,all-agents,5856
en.wikipedia,The_Last_of_Us,daily,2018-06-12,all-access,all-agents,70105
en.wikipedia,The_Last_of_Us,daily,2018-06-13,all-access,all-agents,29745
en.wikipedia,The_Last_of_Us,daily,2018-06-14,all-access,all-agents,19650
en.wikipedia,The_Last_of_Us,daily,2018-06-15,all-access,all-agents,14964
en.wikipedia,The_Last_of_Us,daily,2018-06-16,all-access,all-agents,13022
en.wikipedia,The_Last_of_Us,daily,2018-06-17,all-access,all-agents,13653
en.wikipedia,The_Last_of_Us,daily,2018-06-18,all-access,all-agents,11082
en.wikipedia,The_Last_of_Us,daily,2018-06-19,all-access,all-agents,8917
en.wikipedia,The_Last_of_Us,daily,2018-06-20,all-access,all-agents,8962
en.wikipedia,The_Last_of_Us,daily,2018-06-21,all-access,all-agents,6946
en.wikipedia,The_Last_of_Us,daily,2018-06-22,all-access,all-agents,6353
en.wikipedia,The_Last_of_Us,daily,2018-06-23,all-access,all-agents,5842
en.wikipedia,The_Last_of_Us,daily,2018-06-24,all-access,all-agents,5758
en.wikipedia,The_Last_of_Us,daily,2018-06-25,all-access,all-agents,5314
en.wikipedia,The_Last_of_Us,daily,2018-06-26,all-access,all-agents,4761
en.wikipedia,The_Last_of_Us,daily,2018-06-27,all-access,all-agents,4782
en.wikipedia,The_Last_of_Us,daily,2018-06-28,all-access,all-agents,4433
en.wikipedia,The_Last_of_Us,daily,2018-06-29,all-access,all-agents,4416
en.wikipedia,The_Last_of_Us,daily,2018-06-30,all-access,all-agents,4422
en.wikipedia,The_Last_of_Us,daily,2018-07-01,all-access,all-agents,4447
en.wikipedia,The_Last_of_Us,daily,2018-07-02,all-access,all-agents,4269
en.wikipedia,The_Last_of_Us,daily,2018-07-03,all-access,all-agents,4303
en.wikipedia,The_Last_of_Us,daily,2018-07-04,all-access,all-agents,4038
en.wikipedia,The_Last_of_Us,daily,2018-07-05,all-access,all-agents,4227
en.wikipedia,The_Last_of_Us,daily,2018-07-06,all-access,all-agents,3852
en.wikipedia,The_Last_of_Us,daily,2018-07-07,all-access,all-agents,3808
en.wikipedia,The_Last_of_Us,daily,2018-07-08,all-access,all-agents,4324
en.wikipedia,The_Last_of_Us,daily,2018-07-09,all-access,all-agents,4252
en.wikipedia,The_Last_of_Us,daily,2018-07-10,all-access,all-agents,4315
en.wikipedia,The_Last_of_Us,daily,2018-07-11,all-access,all-agents,3803
en.wikipedia,The_Last_of_Us,daily,2018-07-12,all-access,all-agents,4433
en.wikipedia,The_Last_of_Us,daily,2018-07-13,all-access,all-agents,4076
en.wikipedia,The_Last_of_Us,daily,2018-07-14,all-access,all-agents,3606
en.wikipedia,The_Last_of_Us,daily,2018-07-15,all-access,all-agents,3767
en.wikipedia,The_Last_of_Us,daily,2018-07-16,all-access,all-agents,3907
en.wikipedia,The_Last_of_Us,daily,2018-07-17,all-access,all-agents,4171
en.wikipedia,The_Last_of_Us,daily,2018-07-18,all-access,all-agents,3705
en.wikipedia,The_Last_of_Us,daily,2018-07-19,all-access,all-agents,3452
en.wikipedia,The_Last_of_Us,daily,2018-07-20,all-access,all-agents,3392
en.wikipedia,The_Last_of_Us,daily,2018-07-21,all-access,all-agents,3539
en.wikipedia,The_Last_of_Us,daily,2018-07-22,all-access,all-agents,4203
en.wikipedia,The_Last_of_Us,daily,2018-07-23,all-access,all-agents,3599
en.wikipedia,The_Last_of_Us,daily,2018-07-24,all-access,all-agents,3639
en.wikipedia,The_Last_of_Us,daily,2018-07-25,all-access,all-agents,3300
en.wikipedia,The_Last_of_Us,daily,2018-07-26,all-access,all-agents,3111
en.wikipedia,The_Last_of_Us,daily,2018-07-27,all-access,all-agents,3046
en.wikipedia,The_Last_of_Us,daily,2018-07-28,all-access,all-agents,3095
en.wikipedia,The_Last_of_Us,daily,2018-07-29,all-access,all-agents,3607
en.wikipedia,The_Last_of_Us,daily,2018-07-30,all-access,all-agents,3785
en.wikipedia,The_Last_of_Us,daily,2018-07-31,all-access,all-agents,3190
en.wikipedia,The_Last_of_Us,daily,2018-08-01,all-access,all-agents,3085
en.wikipedia,The_Last_of_Us,daily,2018-08-02,all-access,all-agents,3189
en.wikipedia,The_Last_of_Us,daily,2018-08-03,all-access,all-agents,2933
en.wikipedia,The_Last_of_Us,daily,2018-08-04,all-access,all-agents,2947
en.wikipedia,The_Last_of_Us,daily,2018-08-05,all-access,all-agents,3163
en.wikipedia,The_Last_of_Us,daily,2018-08-06,all-access,all-agents,3532
en.wikipedia,The_Last_of_Us,daily,2018-08-07,all-access,all-agents,3254
en.wikipedia,The_Last_of_Us,daily,2018-08-08,all-access,all-agents,2850
en.wikipedia,The_Last_of_Us,daily,2018-08-09,all-access,all-agents,2977
en.wikipedia,The_Last_of_Us,daily,2018-08-10,all-access,all-agents,3109
en.wikipedia,The_Last_of_Us,daily,2018-08-11,all-access,all-agents,3092
en.wikipedia,The_Last_of_Us,daily,2018-08-12,all-access,all-agents,3909
en.wikipedia,The_Last_of_Us,daily,2018-08-13,all-access,all-agents,3338
en.wikipedia,The_Last_of_Us,daily,2018-08-14,all-access,all-agents,2982
en.wikipedia,The_Last_of_Us,daily,2018-08-15,all-access,all-agents,3012
en.wikipedia,The_Last_of_Us,daily,2018-08-16,all-access,all-agents,3028
en.wikipedia,The_Last_of_Us,daily,2018-08-17,all-access,all-agents,2835
en.wikipedia,The_Last_of_Us,daily,2018-08-18,all-access,all-agents,2934
en.wikipedia,The_Last_of_Us,daily,2018-08-19,all-access,all-agents,3177
en.wikipedia,The_Last_of_Us,daily,2018-08-20,all-access,all-agents,3128
en.wikipedia,The_Last_of_Us,daily,2018-08-21,all-access,all-agents,2980
en.wikipedia,The_Last_of_Us,daily,2018-08-22,all-access,all-agents,2933
en.wikipedia,The_Last_of_Us,daily,2018-08-23,all-access,all-agents,2971
en.wikipedia,The_Last_of_Us,daily,2018-08-24,all-access,all-agents,2993
en.wikipedia,The_Last_of_Us,daily,2018-08-25,all-access,all-agents,2997
en.wikipedia,The_Last_of_Us,daily,2018-08-26,all-access,all-agents,3345
en.wikipedia,The_Last_of_Us,daily,2018-08-27,all-access,all-agents,3301
en.wikipedia,The_Last_of_Us,daily,2018-08-28,all-access,all-agents,3451
en.wikipedia,The_Last_of_Us,daily,2018-08-29,all-access,all-agents,3136
en.wikipedia,The_Last_of_Us,daily,2018-08-30,all-access,all-agents,2987
en.wikipedia,The_Last_of_Us,daily,2018-08-31,all-access,all-agents,2812
en.wikipedia,The_Last_of_Us,daily,2018-09-01,all-access,all-agents,2956
en.wikipedia,The_Last_of_Us,daily,2018-09-02,all-access,all-agents,3168
en.wikipedia,The_Last_of_Us,daily,2018-09-03,all-access,all-agents,3558
en.wikipedia,The_Last_of_Us,daily,2018-09-04,all-access,all-agents,3170
en.wikipedia,The_Last_of_Us,daily,2018-09-05,all-access,all-agents,2891
en.wikipedia,The_Last_of_Us,daily,2018-09-06,all-access,all-agents,2720
en.wikipedia,The_Last_of_Us,daily,2018-09-07,all-access,all-agents,2747
en.wikipedia,The_Last_of_Us,daily,2018-09-08,all-access,all-agents,2831
en.wikipedia,The_Last_of_Us,daily,2018-09-09,all-access,all-agents,3286
en.wikipedia,The_Last_of_Us,daily,2018-09-10,all-access,all-agents,3206
en.wikipedia,The_Last_of_Us,daily,2018-09-11,all-access,all-agents,3195
en.wikipedia,The_Last_of_Us,daily,2018-09-12,all-access,all-agents,2966
en.wikipedia,The_Last_of_Us,daily,2018-09-13,all-access,all-agents,2919
en.wikipedia,The_Last_of_Us,daily,2018-09-14,all-access,all-agents,2696
en.wikipedia,The_Last_of_Us,daily,2018-09-15,all-access,all-agents,2646
en.wikipedia,The_Last_of_Us,daily,2018-09-16,all-access,all-agents,3007
en.wikipedia,The_Last_of_Us,daily,2018-09-17,all-access,all-agents,2992
en.wikipedia,The_Last_of_Us,daily,2018-09-18,all-access,all-agents,2659
en.wikipedia,The_Last_of_Us,daily,2018-09-19,all-access,all-agents,2632
en.wikipedia,The_Last_of_Us,daily,2018-09-20,all-access,all-agents,2687
en.wikipedia,The_Last_of_Us,daily,2018-09-21,all-access,all-agents,2841
en.wikipedia,The_Last_of_Us,daily,2018-09-22,all-access,all-agents,3168
en.wikipedia,The_Last_of_Us,daily,2018-09-23,all-access,all-agents,3330
en.wikipedia,The_Last_of_Us,daily,2018-09-24,all-access,all-agents,3232
en.wikipedia,The_Last_of_Us,daily,2018-09-25,all-access,all-agents,3151
en.wikipedia,The_Last_of_Us,daily,2018-09-26,all-access,all-agents,3592
en.wikipedia,The_Last_of_Us,daily,2018-09-27,all-access,all-agents,3508
en.wikipedia,The_Last_of_Us,daily,2018-09-28,all-access,all-agents,3342
en.wikipedia,The_Last_of_Us,daily,2018-09-29,all-access,all-agents,3334
en.wikipedia,The_Last_of_Us,daily,2018-09-30,all-access,all-agents,3653
en.wikipedia,The_Last_of_Us,daily,2018-10-01,all-access,all-agents,3718
en.wikipedia,The_Last_of_Us,daily,2018-10-02,all-access,all-agents,3180
en.wikipedia,The_Last_of_Us,daily,2018-10-03,all-access,all-agents,2930
en.wikipedia,The_Last_of_Us,daily,2018-10-04,all-access,all-agents,2860
en.wikipedia,The_Last_of_Us,daily,2018-10-05,all-access,all-agents,2744
en.wikipedia,The_Last_of_Us,daily,2018-10-06,all-access,all-agents,2804
en.wikipedia,The_Last_of_Us,daily,2018-10-07,all-access,all-agents,3099
en.wikipedia,The_Last_of_Us,daily,2018-10-08,all-access,all-agents,2970
en.wikipedia,The_Last_of_Us,daily,2018-10-09,all-access,all-agents,2876
en.wikipedia,The_Last_of_Us,daily,2018-10-10,all-access,all-agents,2677
en.wikipedia,The_Last_of_Us,daily,2018-10-11,all-access,all-agents,2793
en.wikipedia,The_Last_of_Us,daily,2018-10-12,all-access,all-agents,2713
en.wikipedia,The_Last_of_Us,daily,2018-10-13,all-access,all-agents,2593
en.wikipedia,The_Last_of_Us,daily,2018-10-14,all-access,all-agents,2910
en.wikipedia,The_Last_of_Us,daily,2018-10-15,all-access,all-agents,3012
en.wikipedia,The_Last_of_Us,daily,2018-10-16,all-access,all-agents,2788
en.wikipedia,The_Last_of_Us,daily,2018-10-17,all-access,all-agents,2699
en.wikipedia,The_Last_of_Us,daily,2018-10-18,all-access,all-agents,2662
en.wikipedia,The_Last_of_Us,daily,2018-10-19,all-access,all-agents,2595
en.wikipedia,The_Last_of_Us,daily,2018-10-20,all-access,all-agents,2729
en.wikipedia,The_Last_of_Us,daily,2018-10-21,all-access,all-agents,2930
en.wikipedia,The_Last_of_Us,daily,2018-10-22,all-access,all-agents,3008
en.wikipedia,The_Last_of_Us,daily,2018-10-23,all-access,all-agents,2855
en.wikipedia,The_Last_of_Us,daily,2018-10-24,all-access,all-agents,2747
en.wikipedia,The_Last_of_Us,daily,2018-10-25,all-access,all-agents,3060
en.wikipedia,The_Last_of_Us,daily,2018-10-26,all-access,all-agents,3239
en.wikipedia,The_Last_of_Us,daily,2018-10-27,all-access,all-agents,2916
en.wikipedia,The_Last_of_Us,daily,2018-10-28,all-access,all-agents,3323
en.wikipedia,The_Last_of_Us,daily,2018-10-29,all-access,all-agents,3109
en.wikipedia,The_Last_of_Us,daily,2018-10-30,all-access,all-agents,2953
en.wikipedia,The_Last_of_Us,daily,2018-10-31,all-access,all-agents,2939
en.wikipedia,The_Last_of_Us,daily,2018-11-01,all-access,all-agents,3159
en.wikipedia,The_Last_of_Us,daily,2018-11-02,all-access,all-agents,2868
en.wikipedia,The_Last_of_Us,daily,2018-11-03,all-access,all-agents,2872
en.wikipedia,The_Last_of_Us,daily,2018-11-04,all-access,all-agents,3501
en.wikipedia,The_Last_of_Us,daily,2018-11-05,all-access,all-agents,3049
en.wikipedia,The_Last_of_Us,daily,2018-11-06,all-access,all-agents,2791
en.wikipedia,The_Last_of_Us,daily,2018-11-07,all-access,all-agents,2582
en.wikipedia,The_Last_of_Us,daily,2018-11-08,all-access,all-agents,2747
en.wikipedia,The_Last_of_Us,daily,2018-11-09,all-access,all-agents,2678
en.wikipedia,The_Last_of_Us,daily,2018-11-10,all-access,all-agents,2771
en.wikipedia,The_Last_of_Us,daily,2018-11-11,all-access,all-agents,2984
en.wikipedia,The_Last_of_Us,daily,2018-11-12,all-access,all-agents,3106
en.wikipedia,The_Last_of_Us,daily,2018-11-13,all-access,all-agents,2826
en.wikipedia,The_Last_of_Us,daily,2018-11-14,all-access,all-agents,2822
en.wikipedia,The_Last_of_Us,daily,2018-11-15,all-access,all-agents,2916
en.wikipedia,The_Last_of_Us,daily,2018-11-16,all-access,all-agents,2910
en.wikipedia,The_Last_of_Us,daily,2018-11-17,all-access,all-agents,3132
en.wikipedia,The_Last_of_Us,daily,2018-11-18,all-access,all-agents,3238
en.wikipedia,The_Last_of_Us,daily,2018-11-19,all-access,all-agents,3426
en.wikipedia,The_Last_of_Us,daily,2018-11-20,all-access,all-agents,3259
en.wikipedia,The_Last_of_Us,daily,2018-11-21,all-access,all-agents,3055
en.wikipedia,The_Last_of_Us,daily,2018-11-22,all-access,all-agents,3497
en.wikipedia,The_Last_of_Us,daily,2018-11-23,all-access,all-agents,3791
en.wikipedia,The_Last_of_Us,daily,2018-11-24,all-access,all-agents,3709
en.wikipedia,The_Last_of_Us,daily,2018-11-25,all-access,all-agents,4127
en.wikipedia,The_Last_of_Us,daily,2018-11-26,all-access,all-agents,3989
en.wikipedia,The_Last_of_Us,daily,2018-11-27,all-access,all-agents,3488
en.wikipedia,The_Last_of_Us,daily,2018-11-28,all-access,all-agents,3037
en.wikipedia,The_Last_of_Us,daily,2018-11-29,all-access,all-agents,3123
en.wikipedia,The_Last_of_Us,daily,2018-11-30,all-access,all-agents,2986
en.wikipedia,The_Last_of_Us,daily,2018-12-01,all-access,all-agents,2954
en.wikipedia,The_Last_of_Us,daily,2018-12-02,all-access,all-agents,3440
en.wikipedia,The_Last_of_Us,daily,2018-12-03,all-access,all-agents,3544
en.wikipedia,The_Last_of_Us,daily,2018-12-04,all-access,all-agents,3675
en.wikipedia,The_Last_of_Us,daily,2018-12-05,all-access,all-agents,3389
en.wikipedia,The_Last_of_Us,daily,2018-12-06,all-access,all-agents,3121
en.wikipedia,The_Last_of_Us,daily,2018-12-07,all-access,all-agents,3748
en.wikipedia,The_Last_of_Us,daily,2018-12-08,all-access,all-agents,3908
en.wikipedia,The_Last_of_Us,daily,2018-12-09,all-access,all-agents,3935
en.wikipedia,The_Last_of_Us,daily,2018-12-10,all-access,all-agents,3818
en.wikipedia,The_Last_of_Us,daily,2018-12-11,all-access,all-agents,3189
en.wikipedia,The_Last_of_Us,daily,2018-12-12,all-access,all-agents,3071
en.wikipedia,The_Last_of_Us,daily,2018-12-13,all-access,all-agents,3016
en.wikipedia,The_Last_of_Us,daily,2018-12-14,all-access,all-agents,2775
en.wikipedia,The_Last_of_Us,daily,2018-12-15,all-access,all-agents,2942
en.wikipedia,The_Last_of_Us,daily,2018-12-16,all-access,all-agents,3235
en.wikipedia,The_Last_of_Us,daily,2018-12-17,all-access,all-agents,3085
en.wikipedia,The_Last_of_Us,daily,2018-12-18,all-access,all-agents,3031
en.wikipedia,The_Last_of_Us,daily,2018-12-19,all-access,all-agents,2932
en.wikipedia,The_Last_of_Us,daily,2018-12-20,all-access,all-agents,3256
en.wikipedia,The_Last_of_Us,daily,2018-12-21,all-access,all-agents,2993
en.wikipedia,The_Last_of_Us,daily,2018-12-22,all-access,all-agents,3272
en.wikipedia,The_Last_of_Us,daily,2018-12-23,all-access,all-agents,3577
en.wikipedia,The_Last_of_Us,daily,2018-12-24,all-access,all-agents,3516
en.wikipedia,The_Last_of_Us,daily,2018-12-25,all-access,all-agents,3667
en.wikipedia,The_Last_of_Us,daily,2018-12-26,all-access,all-agents,4086
en.wikipedia,The_Last_of_Us,daily,2018-12-27,all-access,all-agents,4005
en.wikipedia,The_Last_of_Us,daily,2018-12-28,all-access,all-agents,3888
en.wikipedia,The_Last_of_Us,daily,2018-12-29,all-access,all-agents,3650
en.wikipedia,The_Last_of_Us,daily,2018-12-30,all-access,all-agents,3779
en.wikipedia,The_Last_of_Us,daily,2018-12-31,all-access,all-agents,3602
en.wikipedia,The_Last_of_Us,daily,2019-01-01,all-access,all-agents,3635
en.wikipedia,The_Last_of_Us,daily,2019-01-02,all-access,all-agents,4071
en.wikipedia,The_Last_of_Us,daily,2019-01-03,all-access,all-agents,4024
en.wikipedia,The_Last_of_Us,daily,2019-01-04,all-access,all-agents,4273
en.wikipedia,The_Last_of_Us,daily,2019-01-05,all-access,all-agents,3966
en.wikipedia,The_Last_of_Us,daily,2019-01-06,all-access,all-agents,4472
en.wikipedia,The_Last_of_Us,daily,2019-01-07,all-access,all-agents,4360
en.wikipedia,The_Last_of_Us,daily,2019-01-08,all-access,all-agents,3994
en.wikipedia,The_Last_of_Us,daily,2019-01-09,all-access,all-agents,4525
en.wikipedia,The_Last_of_Us,daily,2019-01-10,all-access,all-agents,4432
en.wikipedia,The_Last_of_Us,daily,2019-01-11,all-access,all-agents,3902
en.wikipedia,The_Last_of_Us,daily,2019-01-12,all-access,all-agents,3869
en.wikipedia,The_Last_of_Us,daily,2019-01-13,all-access,all-agents,4173
en.wikipedia,The_Last_of_Us,daily,2019-01-14,all-access,all-agents,4055
en.wikipedia,The_Last_of_Us,daily,2019-01-15,all-access,all-agents,3605
en.wikipedia,The_Last_of_Us,daily,2019-01-16,all-access,all-agents,3435
en.wikipedia,The_Last_of_Us,daily,2019-01-17,all-access,all-agents,3384
en.wikipedia,The_Last_of_Us,daily,2019-01-18,all-access,all-agents,3423
en.wikipedia,The_Last_of_Us,daily,2019-01-19,all-access,all-agents,3246
en.wikipedia,The_Last_of_Us,daily,2019-01-20,all-access,all-agents,3682
en.wikipedia,The_Last_of_Us,daily,2019-01-21,all-access,all-agents,3339
en.wikipedia,The_Last_of_Us,daily,2019-01-22,all-access,all-agents,3180
en.wikipedia,The_Last_of_Us,daily,2019-01-23,all-access,all-agents,3270
en.wikipedia,The_Last_of_Us,daily,2019-01-24,all-access,all-agents,3062
en.wikipedia,The_Last_of_Us,daily,2019-01-25,all-access,all-agents,3016
en.wikipedia,The_Last_of_Us,daily,2019-01-26,all-access,all-agents,3105
en.wikipedia,The_Last_of_Us,daily,2019-01-27,all-access,all-agents,3563
en.wikipedia,The_Last_of_Us,daily,2019-01-28,all-access,all-agents,3682
en.wikipedia,The_Last_of_Us,daily,2019-01-29,all-access,all-agents,3386
en.wikipedia,The_Last_of_Us,daily,2019-01-30,all-access,all-agents,3083
en.wikipedia,The_Last_of_Us,daily,2019-01-31,all-access,all-agents,3030
en.wikipedia,The_Last_of_Us,daily,2019-02-01,all-access,all-agents,3093
en.wikipedia,The_Last_of_Us,daily,2019-02-02,all-access,all-agents,3155
en.wikipedia,The_Last_of_Us,daily,2019-02-03,all-access,all-agents,3223
en.wikipedia,The_Last_of_Us,daily,2019-02-04,all-access,all-agents,3132
en.wikipedia,The_Last_of_Us,daily,2019-02-05,all-access,all-agents,3114
en.wikipedia,The_Last_of_Us,daily,2019-02-06,all-access,all-agents,3122
en.wikipedia,The_Last_of_Us,daily,2019-02-07,all-access,all-agents,2921
en.wikipedia,The_Last_of_Us,daily,2019-02-08,all-access,all-agents,2897
en.wikipedia,The_Last_of_Us,daily,2019-02-09,all-access,all-agents,3103
en.wikipedia,The_Last_of_Us,daily,2019-02-10,all-access,all-agents,3480
en.wikipedia,The_Last_of_Us,daily,2019-02-11,all-access,all-agents,3280
en.wikipedia,The_Last_of_Us,daily,2019-02-12,all-access,all-agents,2918
en.wikipedia,The_Last_of_Us,daily,2019-02-13,all-access,all-agents,2850
en.wikipedia,The_Last_of_Us,daily,2019-02-14,all-access,all-agents,2858
en.wikipedia,The_Last_of_Us,daily,2019-02-15,all-access,all-agents,2796
en.wikipedia,The_Last_of_Us,daily,2019-02-16,all-access,all-agents,2978
en.wikipedia,The_Last_of_Us,daily,2019-02-17,all-access,all-agents,3281
en.wikipedia,The_Last_of_Us,daily,2019-02-18,all-access,all-agents,3213
en.wikipedia,The_Last_of_Us,daily,2019-02-19,all-access,all-agents,3164
en.wikipedia,The_Last_of_Us,daily,2019-02-20,all-access,all-agents,2898
en.wikipedia,The_Last_of_Us,daily,2019-02-21,all-access,all-agents,2738
en.wikipedia,The_Last_of_Us,daily,2019-02-22,all-access,all-agents,2781
en.wikipedia,The_Last_of_Us,daily,2019-02-23,all-access,all-agents,2859
en.wikipedia,The_Last_of_Us,daily,2019-02-24,all-access,all-agents,4075
en.wikipedia,The_Last_of_Us,daily,2019-02-25,all-access,all-agents,3064
en.wikipedia,The_Last_of_Us,daily,2019-02-26,all-access,all-agents,2806
en.wikipedia,The_Last_of_Us,daily,2019-02-27,all-access,all-agents,2721
en.wikipedia,The_Last_of_Us,daily,2019-02-28,all-access,all-agents,2521
en.wikipedia,The_Last_of_Us,daily,2019-03-01,all-access,all-agents,2633
en.wikipedia,The_Last_of_Us,daily,2019-03-02,all-access,all-agents,2723
en.wikipedia,The_Last_of_Us,daily,2019-03-03,all-access,all-agents,3143
en.wikipedia,The_Last_of_Us,daily,2019-03-04,all-access,all-agents,3206
en.wikipedia,The_Last_of_Us,daily,2019-03-05,all-access,all-agents,2918
en.wikipedia,The_Last_of_Us,daily,2019-03-06,all-access,all-agents,2832
en.wikipedia,The_Last_of_Us,daily,2019-03-07,all-access,all-agents,3819
en.wikipedia,The_Last_of_Us,daily,2019-03-08,all-access,all-agents,2925
en.wikipedia,The_Last_of_Us,daily,2019-03-09,all-access,all-agents,3240
en.wikipedia,The_Last_of_Us,daily,2019-03-10,all-access,all-agents,3461
en.wikipedia,The_Last_of_Us,daily,2019-03-11,all-access,all-agents,3068
en.wikipedia,The_Last_of_Us,daily,2019-03-12,all-access,all-agents,2785
en.wikipedia,The_Last_of_Us,daily,2019-03-13,all-access,all-agents,2717
en.wikipedia,The_Last_of_Us,daily,2019-03-14,all-access,all-agents,2676
en.wikipedia,The_Last_of_Us,daily,2019-03-15,all-access,all-agents,2407
en.wikipedia,The_Last_of_Us,daily,2019-03-16,all-access,all-agents,2549
en.wikipedia,The_Last_of_Us,daily,2019-03-17,all-access,all-agents,3505
en.wikipedia,The_Last_of_Us,daily,2019-03-18,all-access,all-agents,2724
en.wikipedia,The_Last_of_Us,daily,2019-03-19,all-access,all-agents,2663
en.wikipedia,The_Last_of_Us,daily,2019-03-20,all-access,all-agents,2658
en.wikipedia,The_Last_of_Us,daily,2019-03-21,all-access,all-agents,2563
en.wikipedia,The_Last_of_Us,daily,2019-03-22,all-access,all-agents,2445
en.wikipedia,The_Last_of_Us,daily,2019-03-23,all-access,all-agents,2574
en.wikipedia,The_Last_of_Us,daily,2019-03-24,all-access,all-agents,2796
en.wikipedia,The_Last_of_Us,daily,2019-03-25,all-access,all-agents,2741
en.wikipedia,The_Last_of_Us,daily,2019-03-26,all-access,all-agents,2769
en.wikipedia,The_Last_of_Us,daily,2019-03-27,all-access,all-agents,2637
en.wikipedia,The_Last_of_Us,daily,2019-03-28,all-access,all-agents,2496
en.wikipedia,The_Last_of_Us,daily,2019-03-29,all-access,all-agents,2421
en.wikipedia,The_Last_of_Us,daily,2019-03-30,all-access,all-agents,2579
en.wikipedia,The_Last_of_Us,daily,2019-03-31,all-access,all-agents,2826
en.wikipedia,The_Last_of_Us,daily,2019-04-01,all-access,all-agents,2813
en.wikipedia,The_Last_of_Us,daily,2019-04-02,all-access,all-agents,2662
en.wikipedia,The_Last_of_Us,daily,2019-04-03,all-access,all-agents,2634
en.wikipedia,The_Last_of_Us,daily,2019-04-04,all-access,all-agents,2669
en.wikipedia,The_Last_of_Us,daily,2019-04-05,all-access,all-agents,2570
en.wikipedia,The_Last_of_Us,daily,2019-04-06,all-access,all-agents,2691
en.wikipedia,The_Last_of_Us,daily,2019-04-07,all-access,all-agents,3018
en.wikipedia,The_Last_of_Us,daily,2019-04-08,all-access,all-agents,3119
en.wikipedia,The_Last_of_Us,daily,2019-04-09,all-access,all-agents,2720
en.wikipedia,The_Last_of_Us,daily,2019-04-10,all-access,all-agents,2654
en.wikipedia,The_Last_of_Us,daily,2019-04-11,all-access,all-agents,2718
en.wikipedia,The_Last_of_Us,daily,2019-04-12,all-access,all-agents,2606
en.wikipedia,The_Last_of_Us,daily,2019-04-13,all-access,all-agents,2780
en.wikipedia,The_Last_of_Us,daily,2019-04-14,all-access,all-agents,2932
en.wikipedia,The_Last_of_Us,daily,2019-04-15,all-access,all-agents,2748
en.wikipedia,The_Last_of_Us,daily,2019-04-16,all-access,all-agents,2920
en.wikipedia,The_Last_of_Us,daily,2019-04-17,all-access,all-agents,2963
en.wikipedia,The_Last_of_Us,daily,2019-04-18,all-access,all-agents,2872
en.wikipedia,The_Last_of_Us,daily,2019-04-19,all-access,all-agents,4825
en.wikipedia,The_Last_of_Us,daily,2019-04-20,all-access,all-agents,3308
en.wikipedia,The_Last_of_Us,daily,2019-04-21,all-access,all-agents,3494
en.wikipedia,The_Last_of_Us,daily,2019-04-22,all-access,all-agents,3809
en.wikipedia,The_Last_of_Us,daily,2019-04-23,all-access,all-agents,3230
en.wikipedia,The_Last_of_Us,daily,2019-04-24,all-access,all-agents,3058
